#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20251004 156  0.6   481  20  2.3 1729  23  4.3 1731  22.0  26.1 1516  18.9    8  20.1  23.0  21.1  89.5  75.0 1521  23.5   2.1   1.5 -9.00 1005.4 1013.6 1015.2 2256 1012.3 1518  8.9  1.7 11.7 -9.0  9.64  2.06 1200    0.7   -9.0  2.25    0.4   -9    0.3   36   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251004 165  2.9  2513  27  5.5 1147  32  7.6 1418  22.3  25.1 1134  19.7   54  21.6  23.7  18.9  96.1  85.0 1245  25.8   2.4   1.7 -9.00 1008.4 1013.6 1015.1 2205 1012.2  328  8.9  1.3 11.7 -9.0 11.13  2.12 1100    0.1    0.0  1.97    0.1   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9  22.5  23.8  23.7  22.6  19.6
20251004 168  2.0  1712   9  6.3   49   9 10.0  143  22.5  26.0 1610  19.2   42  20.6  24.4  17.8  89.9  77.0 1615  24.4   2.9   2.1 -9.00 1006.1 1013.7 1014.8  912 1012.4 1601  8.1  3.9 11.7 -9.0 12.87  2.10 1000    0.7   -9.0  3.33    0.4  221    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9  22.8  24.5  24.6  22.2  19.0
20251004 169  3.4  2936  34  6.2 1627  34  9.3  704  22.6  25.6 1215  20.5 2226  21.1  25.3  20.6  91.4  81.0 1224  25.0   3.0   2.1  0.45 1005.2 1013.8 1015.5 2129 1011.8  203  8.3  3.5 11.7 -9.0 13.39  2.43 1100    0.0   -9.0  0.23    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251004 170  2.0  1752  27  4.8 1701  32  7.6 1454  22.4  27.4 1315  19.9    1  20.5  23.7  19.5  89.4  72.0 1502  24.1   3.3   2.3 -9.00 1009.6 1013.7 1015.0 2153 1012.6 1525  6.9  4.0 11.7 -9.0 12.75  2.35 1000    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251004 174  0.7   622  23  2.3 1707  18  3.6 1433  21.1  27.2 1536  18.0  135  19.2  23.9  18.5  90.0  65.0 1556  22.3  -9.0  -9.0 -9.00  993.2 1012.2 1013.6 2346 1010.5 1529  7.4  2.0 11.7 -9.0 -9.00 -9.00   -9    1.3   -9.0 -9.00    0.8   39    0.4   46   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251004 260  0.7   617  27  3.2 1558  27  4.8 1544  22.3  27.5 1512  19.2    1  20.5  23.4  16.6  91.0  67.0 1512  24.2  -9.0  -9.0 -9.00 1008.3 1013.4 1014.9 2221 1012.0 1429  7.6  4.3 11.7 -9.0 -9.00 -9.00   -9    1.1   -9.0 -9.00    0.5  603    0.4  612   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251004 261  1.3  1104  23  4.0 1347  20  7.4 1330  22.6  27.1 1208  20.0  433  21.1  24.7  20.3  92.1  75.0 1302  25.1  -9.0  -9.0 -9.00 1011.9 1013.8 1015.4 2212 1012.6  319  8.3  3.0 11.7 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251004 262  1.1   946  18  3.3 1538  27  5.5 1207  22.5  28.2 1425  19.4    1  20.6  23.4  19.1  89.9  69.0 1410  24.3   3.3   2.3 -9.00 1007.4 1013.4 1014.6 2314 1012.0 1519  6.6  4.4 11.7 -9.0 13.34  2.85 1200    1.2   -9.0 -9.00    1.0  146    0.4  232   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
