#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260224 156  3.2  2751   2  5.0 1145   2  7.9 1142   3.9   6.6  907   2.0 2355  -3.6   4.1  -1.6  67.6  19.0  907   5.2   0.8   0.5 -9.00 1012.2 1021.0 1023.9    8 1019.6 1746  8.1  0.0 11.2 -9.0  1.87  0.30 1400   15.9   -9.0 11.10   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260224 165  3.3  2853   2  7.5 1247   2 10.5 1242   2.9   4.8  856   1.4 1329  -0.7   3.3  -1.0  80.4  41.0  740   6.0   0.4   0.3 -9.00 1016.3 1021.9 1024.6   10 1020.1 1739  8.5  0.0 11.2 -9.0  1.81  0.34 1400   18.2   18.2 11.15   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   7.1   8.3   8.7  12.4  15.2
20260224 168  6.3  5427   9  9.5 1906   9 16.7 1902   5.1   7.7  723   2.4 1309  -4.1   4.3   1.6  60.9  12.0  726   5.1   1.5   1.0 -9.00 1013.2 1021.4 1024.7  844 1019.7 1539  9.1  0.0 11.3 -9.0  1.29  0.19 1100   30.2   30.2 10.93   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   8.5   8.6   9.8  14.6  18.2
20260224 169  8.1  6970  36 11.4 1025   5 17.0 1106   3.6   4.9  551   2.7 1345   0.8   2.8   1.4  83.1  49.0  647   6.5   0.7   0.5 -9.00 1012.6 1022.0 1024.9    8 1019.9 1643  9.8  0.0 11.3 -9.0  1.95  0.40 1300   12.5   -9.0 11.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260224 170  2.3  1953  11  5.2 1137  11  9.0 1936   4.2   6.2  633   1.7  119   0.4   3.6  -2.8  78.8  41.0  701   6.6   0.5   0.4 -9.00 1016.9 1021.3 1023.9   23 1019.6 1834  9.1  0.0 11.3 -9.0  1.17  0.25 1100   30.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260224 174  0.8   703  18  2.8  917  16  5.3  912   1.1   3.7 1024  -2.1  120  -2.9   1.7  -6.2  77.6  35.0  930   5.3  -9.0  -9.0 -9.00 1000.1 1020.8 1023.6   54 1018.7 1413  9.4  0.0 11.2 -9.0 -9.00 -9.00   -9   27.8   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260224 260  1.5  1292  11  4.3 1852  11  7.9 1846   3.1   6.5 1852  -0.4   53  -0.4   2.7  -6.0  79.1  50.0  837   6.1  -9.0  -9.0 -9.00 1016.0 1021.5 1024.2   38 1019.4 1848  8.5  0.0 11.3 -9.0 -9.00 -9.00   -9   28.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260224 261  1.9  1608  27  6.2  607  29  8.2  602   2.7   5.5 2006  -2.0   29   0.1   3.0  -5.2  83.6  58.0  649   6.3  -9.0  -9.0 -9.00 1019.7 1021.8 1024.6   19 1019.5 1822  8.3  0.0 11.3 -9.0 -9.00 -9.00   -9   28.7   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260224 262  2.3  1993   7  4.5 1406   7 10.1 1442   4.5   6.0  629  -0.7   17  -1.8   3.1  -3.8  69.1  28.0  804   5.7   0.6   0.4 -9.00 1014.6 1021.1 1024.3  820 1019.5 1501  8.9  0.0 11.3 -9.0  1.25  0.20 1100   35.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
