#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240420 156  1.5  1336  18  3.9 1522  18  8.5 1752  16.5  19.4  430  12.6  800  13.4  16.7  13.6  85.1  33.0  430  15.8   0.9   0.6 -9.00  999.5 1007.8 1013.1    7 1004.1 1639  9.9  0.0 13.3 -9.0  3.61  0.51 1400   10.0   -9.0 10.20    4.1  746    1.0  750   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240420 165  3.9  3396  14  9.7 1419  16 17.3 1303  15.4  17.8  416  13.6  809  12.8  15.8  13.1  86.0  48.0  312  14.9   1.2   0.8 -9.00 1001.8 1007.1 1012.5    7 1003.7 1609 10.0  0.0 13.2 -9.0  4.56  0.90 1300   10.2    1.6 14.08    4.5  607    1.1  608   -9.0   -9   -9.0   -9   -9.0   -9  15.9  14.8  13.6  13.4  14.0
20240420 168  3.8  3277  11  7.5 1759  14 12.7 1755  15.1  16.2    1  14.1 2327  13.1  15.0  14.0  88.8  62.0  334  15.2   0.9   0.6 -9.00 1001.6 1009.4 1013.8   19 1007.0 1714  9.8  0.0 13.2 -9.0  2.21  0.39 1300   25.7   24.9 17.92    4.1 1239    1.1 1257   -9.0   -9   -9.0   -9   -9.0   -9  17.3  14.8  13.4  13.9  16.7
20240420 169  7.5  6476  14 16.8 1124  16 22.6 1005  13.8  16.6  310  12.2  737  12.5  14.7  12.7  93.1  60.0  306  14.5   0.7   0.5 10.40  996.9 1005.7 1011.4    3 1002.7 1442 10.0  0.0 13.2 -9.0  2.83  0.42 1100   28.1   -9.0 10.62    8.5  636    1.9  650   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240420 170  4.9  4221  14 11.5 1310  14 15.0 1258  15.5  16.5  428  14.4 2326  13.9  15.4  13.8  90.8  71.0    3  15.9   0.9   0.7 -9.00 1003.6 1007.8 1013.0    1 1004.8 1626  8.6  0.0 13.2 -9.0  2.66  0.50 1300   36.9   -9.0 -9.00    5.6  852    1.6  904   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240420 174  1.7  1461   9  4.1 1120  14  9.3 1720  13.2  14.9 1645  11.4  815  12.3  14.4  11.1  95.1  70.0  615  14.4  -9.0  -9.0 -9.00  988.9 1008.3 1013.3   28 1005.7 1700  9.3  0.0 13.3 -9.0 -9.00 -9.00   -9   16.6   -9.0 -9.00    4.0  746    0.9  746   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240420 260  2.3  1976  14  5.7 1029  14 10.4 1347  15.4  16.9 2034  13.1   13  14.3  15.1  11.5  93.6  59.0  456  16.4  -9.0  -9.0 -9.00 1002.6 1007.8 1013.2    1 1004.9 1650  8.8  0.0 13.2 -9.0 -9.00 -9.00   -9   16.2   -9.0 -9.00    4.3  710    1.0  718   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240420 261  3.4  2909  11  8.7 1118  11 14.2 1112  15.9  18.3  308  13.2   15  13.4  15.5  12.0  87.1  50.0  308  15.5  -9.0  -9.0 -9.00 1005.9 1007.8 1012.8    6 1004.4 1631  9.1  0.0 13.2 -9.0 -9.00 -9.00   -9   13.1   -9.0 -9.00    5.9  645    2.1  735   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240420 262  1.4  1224  14  3.6 1419  14  7.8 1537  15.1  16.2 1934  12.5    8  13.5  15.2  11.9  90.8  71.0  409  15.5   0.8   0.6 -9.00 1002.3 1008.4 1013.4    1 1005.7 1717  8.6  0.0 13.2 -9.0  2.34  0.36 1200   27.6   -9.0 -9.00    5.1  747    1.2  802   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
