#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260412 156  1.2  1020  18  3.9 1822  18  7.4 1935  16.4  23.2 1650   9.9  637   8.7  16.8   4.1  64.4  30.0 1628  11.3   4.7   3.3 -9.00 1005.8 1014.2 1015.8  946 1012.0 1551  8.4  4.7 13.0 -9.0 16.08  1.99 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260412 165  1.9  1639  16  4.9 1707  18  7.4 1701  14.3  19.0 1452  10.0  657   8.4  16.1   8.0  71.8  39.0 1646  11.2   3.6   2.5  5.82 1010.2 1015.5 1016.9 2201 1014.0 1445  9.4  3.1 13.0 -9.0 14.63  2.14 1300    0.0    0.0  1.82    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  13.9  13.1  12.2  13.0  14.1
20260412 168  1.8  1529  32  5.2   15  32  7.0  331  15.5  18.5 1408  12.5  655   6.1  16.1   7.1  56.0  32.0 1719   9.7   3.9   2.8 -9.00 1007.7 1015.5 1017.2 1028 1014.2  252  9.1  4.0 12.9 -9.0 14.95  2.00  900    0.0    0.3  0.63    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  15.1  13.5  13.0  14.0  17.1
20260412 169  2.5  2172  16  7.0 1457  16 10.0 1452  11.3  14.7 1502   7.1  628   9.5  15.3   9.2  89.1  68.0 1137  11.9   2.7   1.9  7.15   -9.0   -9.0   -9.0   -9   -9.0   -9  9.4  1.8 13.0 -9.0 11.97  1.52 1200    2.1   -9.0  2.77    1.4 2116    0.5 2124   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260412 170  2.4  2058  14  6.9 1123  14  9.7 1117  14.6  19.4 1249  10.0  631   8.6  16.2   8.2  69.1  41.0 1519  11.2   3.4   2.4 -9.00 1011.4 1015.6 1016.9  951 1014.6 1436  9.4  2.3 12.9 -9.0 12.01  1.88 1200    0.8   -9.0 -9.00    0.8 2256    0.4 2336   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260412 174  1.3  1102  18  3.9  935  18  6.4  930  13.5  20.9 1405   6.2  612   5.2  14.4   2.3  61.6  27.0 1329   8.9  -9.0  -9.0 -9.00  994.4 1014.0 1015.9 2232 1012.0 1510  8.5  4.7 13.0 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260412 260  1.5  1295  20  4.2 1118  20  7.1 1112  13.7  19.6 1254   8.3  636   8.9  15.9   4.4  75.3  46.0 1653  11.5  -9.0  -9.0 -9.00 1010.2 1015.5 1017.1 2342 1014.1 1450  9.0  3.1 13.0 -9.0 -9.00 -9.00   -9    0.6   -9.0 -9.00    0.5 2256    0.4 2341   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260412 261  1.9  1676  11  7.0 1301  11  9.1 1254  13.7  19.2 1339  10.2  219   8.6  15.7   0.3  75.3  39.0 1448  11.3  -9.0  -9.0 -9.00 1013.8 1015.8 1017.5 2309 1014.4 1438  8.9  1.2 12.9 -9.0 -9.00 -9.00   -9    0.7   -9.0 -9.00    0.5 2240    0.3 2330   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260412 262  1.2  1078  18  3.7 1111  18  7.7  907  13.9  19.1 1407   7.6  636   7.2  16.1   8.3  67.6  34.0 1553  10.2   3.3   2.3 -9.00 1009.2 1015.4 1016.9 2337 1014.3 1454  8.1  3.5 12.9 -9.0 13.62  1.90  900    0.3   -9.0 -9.00    0.3 2126    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
