#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260108 156  2.8  2410   2  5.2  943   2  9.3 1221  -1.0   2.9 1455  -3.3  640 -11.4   1.6 -10.8  47.0  23.0 1244   2.6   2.2   1.6 -9.00 1017.9 1026.9 1028.2 1005 1024.2    6  1.3  9.1  9.9 -9.0 12.90  2.16 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260108 165  7.9  6824  34 12.9 1235  32 17.7 1335   0.1   2.2    1  -1.8 2400  -6.5   1.7  -4.5  61.3  50.0 1158   3.8   2.2   1.5 -9.00 1021.9 1027.6 1029.1 1040 1025.1  113  3.6  8.4 10.0 -9.0 12.78  2.17 1200    0.0   -9.0  1.07   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.7   8.7  10.7  15.6  17.8
20260108 168  7.4  6385  32 10.5  848  32 19.3  347  -0.3   3.6 1503  -2.7  738 -15.4   1.4  -3.7  33.1  14.0 1451   1.9   4.4   3.1 -9.00 1017.1 1025.5 1027.0 2210 1022.9   16  0.0  9.1 10.0 -9.0 13.41  2.21 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.4   8.8  12.1  17.7  19.3
20260108 169 11.0  9538  34 15.6  131  36 19.9  239   2.7   3.5 1358   1.5  848  -4.7   3.0   1.3  58.1  50.0  350   4.3   2.5   1.7 -9.00 1018.1 1027.6 1029.1 1105 1025.2  106  8.1  1.3 10.0 -9.0  5.73  1.08 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260108 170  3.5  3066  34  6.5  317   5 13.3  315   0.7   4.6 1146  -2.6 2350  -7.6   2.4  -7.3  55.1  34.0 1323   3.5   2.5   1.7 -9.00 1022.5 1027.0 1028.8 2028 1024.1   58  2.1  8.3 10.0 -9.0 13.69  2.22 1200    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260108 174  4.1  3574  32  7.0  951  34 13.5   20  -2.5   1.5 1313  -4.8  801 -15.1  -1.2  -7.8  39.4  16.0 1323   2.0  -9.0  -9.0 -9.00 1004.0 1025.0 1026.7 2104 1022.2   10  0.0  8.8  9.9 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260108 260  4.1  3583  29  7.5 1008  27 13.0 1232  -0.7   3.2 1345  -4.8 2400  -9.8  -0.1 -11.2  52.3  29.0 1231   3.0  -9.0  -9.0 -9.00 1021.4 1027.0 1028.8 2134 1024.2   41  1.0  8.9 10.0 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260108 261  3.2  2803   2  7.2 1016   2 15.0 1017   0.0   2.8 1228  -3.8 2356  -6.8   1.4  -8.4  61.3  39.0 1330   3.7  -9.0  -9.0 -9.00 1025.6 1027.7 1029.2 2128 1024.9   59  2.1  8.8 10.0 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260108 262  3.1  2715  32  6.3 1525  36 11.8  148  -0.5   4.1 1505  -4.0 2257 -12.1   0.1  -8.4  43.0  19.0 1456   2.5   2.7   1.9 -9.00 1019.6 1026.2 1028.0 2057 1023.4    2  0.3  8.0 10.0 -9.0 13.40  2.31 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
