#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250908 156  0.9   774  34  2.4 1631  34  4.0 1711  22.0  25.3 1053  18.5 1838  19.0  26.2  20.3  83.9  68.0 1152  22.0   1.8   1.2 -9.00 1003.4 1011.5 1012.8 1220 1010.2 1541  9.3  1.6 12.7 -9.0  7.73  1.21  800   14.3   -9.0  7.45    9.9 1739    4.8 1824   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250908 165  2.0  1754  11  4.6 2134  11  6.5 1941  22.9  25.3 1045  20.1 2108  21.3  26.3  19.3  90.9  76.0 1517  25.4   2.0   1.4 -9.00 1006.0 1011.1 1012.5 1126 1010.0 1501  8.9  1.0 12.7 -9.0  6.60  1.31 1500   23.6   50.3  6.97   16.6 2011    8.5 2057   -9.0   -9   -9.0   -9   -9.0   -9  28.0  27.3  25.5  22.2  18.7
20250908 168  1.5  1329  32  4.4 1354  34  6.8 1542  26.3  28.6 1227  24.5 2147  21.1  28.7  23.1  74.5  50.0 1540  25.2   3.7   2.6 -9.00 1003.1 1010.5 1011.6 1018 1009.4 1551  7.4  3.6 12.7 -9.0 12.40  1.54 1000   -9.0    0.1 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  29.4  28.0  26.0  21.5  18.4
20250908 169  3.7  3166  36  6.1 2309   2  8.3 2306  24.0  26.1  144  22.1 2257  21.9  25.7  23.0  88.5  69.0 2338  26.3   2.1   1.5 -9.00 1002.3 1011.0 1013.0 1120 1009.8 1521  9.6  0.0 12.7 -9.0  3.64  0.88 1400   44.2   -9.0 13.50   24.3 1116    9.8 1134   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250908 170  1.0   861   7  2.0 1510   5  3.7 1404  26.0  28.8 1606  23.8  512  23.4  29.0  24.6  86.0  72.0 1006  28.8   2.3   1.6 -9.00 1006.8 1010.8 1011.8 1110 1009.7 1549  8.5  1.5 12.7 -9.0  8.80  1.59 1500    0.3   -9.0 -9.00    0.3 1127    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250908 174  1.0   896  32  3.3 1412  32  4.9 1408  22.2  27.1 1116  19.5 2352  19.4  25.7  20.3  85.0  50.0 1219  22.6  -9.0  -9.0 -9.00  991.1 1009.9 1011.1 2118 1009.1 1455  8.9  2.3 12.7 -9.0 -9.00 -9.00   -9    0.8   -9.0 -9.00    0.6 1406    0.6 1426   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250908 260  0.8   682  36  2.8 1316   2  4.7 1341  24.7  28.4 1027  22.5 1415  22.5  27.4  22.3  88.1  65.0 1014  27.3  -9.0  -9.0 -9.00 1005.7 1010.7 1011.5 1007 1009.5 1543  8.8  3.6 12.7 -9.0 -9.00 -9.00   -9   10.5   -9.0 -9.00    9.3 1318    4.6 1333   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250908 261  0.8   716  23  4.8 2126  23  9.4 2119  24.4  27.7 1015  21.8 2217  23.1  27.8  24.0  92.5  76.0 1537  28.2  -9.0  -9.0 -9.00 1009.1 1011.0 1012.2 1120 1009.8 1521  9.4  2.2 12.7 -9.0 -9.00 -9.00   -9   19.0   -9.0 -9.00   15.4 1233    8.1 1320   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250908 262  0.8   707  29  2.5 1202  34  5.1 1454  25.7  30.3 1126  22.7 2045  22.7  27.7  23.6  84.4  62.0 1648  27.6   3.0   2.1 -9.00 1004.8 1010.7 1011.5 2121 1009.5 1517  7.9  3.2 12.7 -9.0 11.52  1.61 1100    0.8   -9.0 -9.00    0.8 1232    0.5 1306   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
