#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250903 156  0.8   707  34  3.9 1614  34  8.5 1613  26.0  31.6 1221  22.0  452  22.2  28.1  22.2  80.6  59.0 1208  26.9   4.2   3.0 -9.00 1003.1 1011.1 1012.3 2133 1009.1 1606  3.6  6.2 12.9 -9.0 16.28  3.15 1100    0.0   -9.0  0.33    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250903 165  1.7  1482  25  4.0 1718  32  5.8 1510  27.8  33.3 1309  22.8  507  22.8  32.3  20.8  75.9  47.0 1255  27.8   6.6   4.6 -9.00 1005.8 1010.9 1012.0 2110 1009.3 1546  2.8  9.9 12.8 -9.0 23.70  3.24 1200    2.7    2.7  1.25    2.7 1548    1.9 1606   -9.0   -9   -9.0   -9   -9.0   -9  28.0  27.4  25.5  22.0  18.5
20250903 168  2.4  2113   9  5.3 2342   9  7.4 2341  27.4  30.3 1438  25.3  421  23.7  30.7  24.4  80.9  67.0 1604  29.3   6.9   4.8 -9.00 1003.9 1011.4 1012.5  911 1010.1 1532  1.3  9.8 12.8 -9.0 23.23  3.19 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  29.7  28.0  25.9  21.3  18.2
20250903 169  4.3  3730  14  8.3 2327  14 10.2 2347  28.1  33.1 1424  25.0  508  23.3  32.7  24.2  76.4  57.0 1349  28.7   7.7   5.4 -9.00 1002.2 1010.7 1011.9    1 1009.3 1545  3.3 11.0 12.8 -9.0 24.29  3.25 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250903 170  2.3  1946  16  4.7 1531  18  7.4 1550  27.9  34.2 1416  22.6  622  23.5  31.2  23.3  78.4  57.0 1426  29.0   7.1   5.0 -9.00 1007.2 1011.2 1012.2  859 1009.8 1545  2.3 10.0 12.8 -9.0 23.72  3.23 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250903 174  1.1   912  18  3.7 1555  18  6.4 1556  25.6  33.5 1245  20.9  316  21.9  30.9  21.1  81.8  44.0 1245  26.3  -9.0  -9.0 -9.00  991.3 1010.0 1011.1 2129 1007.9 1527  3.4  9.5 12.8 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250903 260  1.0   900  14  3.4 1451  14  5.5 1455  26.6  32.2 1422  21.6  527  23.5  30.2  20.9  84.9  61.0 1212  29.0  -9.0  -9.0 -9.00 1005.9 1010.9 1012.0 2141 1009.3 1550  2.3 11.4 12.8 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250903 261  1.8  1593   9  4.3 1628   9  6.5 1647  26.9  32.8 1312  21.0  532  22.9  35.2  20.8  80.8  57.0 1432  28.0  -9.0  -9.0 -9.00 1009.3 1011.2 1012.2 2132 1009.6 1600  2.0 11.6 12.8 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250903 262  1.2  1051  18  3.3 1402  20  5.9 1508  27.3  32.7 1427  22.9  426  23.3  35.6  22.9  80.3  56.0 1306  28.6   6.2   4.4 -9.00 1005.2 1011.1 1012.1  859 1009.7 1540  2.8  8.9 12.8 -9.0 21.39  2.80 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
