#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250209 156  1.5  1338  34  4.5 1448  34  8.7 1438  -1.9   2.1 1407  -6.1  657  -7.0   0.6  -9.4  68.3  53.0 1258   3.6   1.8   1.3 -9.00 1019.3 1028.3 1029.9   18 1026.3 1536  5.4  7.6 10.7 -9.0 14.94  2.46 1200    0.0   -9.0  1.02   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9    5.4    1 -99.0 -99.0 -99.0 -99.0 -99.0
20250209 165  2.8  2381  29  6.1  122  18  7.7  116  -1.8   0.1 1528  -4.3  736  -4.3   0.1   0.0  83.0  71.0 1221   4.4   1.5   1.0 -9.00 1022.6 1028.3 1029.9    1 1026.8 1655  7.0  5.9 10.8 -9.0 13.66  2.28 1200    0.1    0.0  8.73   -9.0   -9   -9.0   -9   -9.0   -9    0.5  250   11.5    1   4.1   6.8   8.8  13.3  15.9
20250209 168  6.8  5849  34 11.7 1513  32 19.0   33  -1.0   3.4 1343  -4.4  528 -10.2  -0.2  -5.5  50.8  34.0 1318   2.8   3.6   2.5 -9.00 1018.1 1026.5 1028.0  307 1024.1 1548  0.0  9.6 10.8 -9.0 17.09  2.65 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   3.2   6.7   9.9  15.8  18.7
20250209 169  7.0  6084  34 11.8 1631  34 15.0 1624   0.8   4.5 1337  -1.1  458  -4.0   0.9  -0.3  70.4  56.0 2241   4.5   1.9   1.3 -9.00 1018.7 1028.2 1030.0    7 1026.5 1625  8.8  1.3 10.8 -9.0  6.73  2.05 1300    2.0   -9.0  4.20   -9.0   -9   -9.0   -9   -9.0   -9    1.0  550    1.0  550 -99.0 -99.0 -99.0 -99.0 -99.0
20250209 170  2.8  2400  34  4.8  116   5 10.0  143  -0.3   4.3 1526  -2.7 2346  -5.1   1.1  -5.7  70.6  52.0 1532   4.2   1.7   1.2 -9.00 1023.4 1028.0 1029.3    6 1026.0 1509  6.1  5.2 10.8 -9.0 12.08  2.18 1000   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250209 174  3.7  3187  29  8.7 1128  27 18.8 1254  -3.7   0.5 1241  -7.3 2343  -8.9  -0.2 -10.0  68.4  50.0 1243   3.1  -9.0  -9.0 -9.00 1005.3 1026.5 1028.0   47 1024.4 1536  0.8  8.7 10.7 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250209 260  2.2  1869  34  4.8 1453  34  9.2 1446  -0.9   3.3 1437  -4.6   17  -6.6  -0.9  -8.7  66.1  49.0 1442   3.7  -9.0  -9.0 -9.00 1022.0 1027.6 1029.2   20 1025.5 1520  5.4  7.9 10.8 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250209 261  1.8  1514  23  5.8 1615  23  9.3 1344  -1.0   2.7 1255  -3.7  748  -4.2   3.6  -8.4  79.6  61.0 1258   4.5  -9.0  -9.0 -9.00 1026.4 1028.5 1029.9    1 1026.7 1511  7.5  7.0 10.8 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250209 262  2.9  2500  29  7.0 1255  36 12.3 1233  -1.3   4.2 1430  -5.2  549  -7.9  -0.9  -8.6  62.0  41.0 1355   3.4   2.6   1.8 -9.00 1020.5 1027.2 1028.7    1 1025.0 1523  1.5  8.5 10.8 -9.0 16.31  2.64 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
