#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250223 156  2.2  1870  34  4.8 1729  25 11.3 1611  -1.1   2.3 1243  -3.9  700  -8.1   0.8  -8.0  59.6  40.0 1245   3.3   1.9   1.3 -9.00 1023.7 1032.7 1034.4  927 1031.1 1519  5.3  6.4 11.2 -9.0 12.98  2.21 1000    0.1   -9.0 10.58   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250223 165  6.9  5934  34 11.3 1945  32 19.1 1509  -0.7   1.6 1224  -2.0  755  -5.3   0.2  -3.2  72.1  48.0 1230   4.2   2.1   1.5 -9.00 1027.3 1033.1 1034.6  938 1031.7 1534  7.6  4.9 11.2 -9.0 12.09  2.15 1000    0.0    0.0 13.43   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   4.2   6.6   8.2  12.5  15.4
20250223 168  7.0  6061   2 11.6 1556  34 22.6 1619  -0.7   3.6 1408  -2.6 2338 -10.8   1.5  -3.5  47.8  24.0 1408   2.7   3.7   2.6 -9.00 1022.4 1030.8 1032.3  830 1028.7 1415  3.5  8.4 11.2 -9.0 17.49  2.89 1200    0.0    0.0  1.03   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   4.4   6.3   9.0  14.9  18.3
20250223 169 11.6 10050  34 16.5 1732  36 20.7 1723   1.2   3.4 1245  -1.7 1958  -5.1   2.0  -1.2  63.5  43.0 1423   4.2   2.9   2.0 -9.00 1023.6 1033.2 1035.0 1009 1031.9 1724  7.8  3.6 11.2 -9.0 10.78  1.98 1100    0.3   -9.0  4.08   -9.0   -9   -9.0   -9   -9.0   -9    0.1 1855    0.1 1855 -99.0 -99.0 -99.0 -99.0 -99.0
20250223 170  3.7  3190  34  6.1 1844  36 13.5 2242   0.3   3.9 1235  -1.9  636  -6.6   1.6  -4.4  60.6  36.0 1216   3.7   2.4   1.7 -9.00 1028.1 1032.6 1033.9  831 1031.1 1530  7.0  5.1 11.2 -9.0 12.95  2.29 1100    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250223 174  4.2  3653  27  8.4 1447  27 17.0 1035  -2.7   2.0 1224  -5.8  703  -9.4   0.8  -9.8  61.4  31.0 1246   3.0  -9.0  -9.0 -9.00 1009.3 1030.5 1032.3  806 1028.2 1619  5.8  6.9 11.2 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250223 260  3.8  3311  36  8.2 1351   2 13.9 1406  -0.4   3.3 1308  -3.5  721  -8.0   0.4  -8.1  57.6  32.0 1143   3.4  -9.0  -9.0 -9.00 1026.5 1032.1 1033.7  927 1030.3 1630  5.6  6.8 11.2 -9.0 -9.00 -9.00   -9    0.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250223 261  2.5  2149  23  6.5 1726  23 16.3 2231   0.1   3.2 1130  -2.2  722  -5.9   3.6  -7.3  65.3  39.0 1155   4.0  -9.0  -9.0 -9.00 1031.0 1033.1 1034.6  946 1031.5 1514  6.4  6.4 11.2 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250223 262  4.1  3579  32  7.9 1714  34 14.4 1709  -0.4   5.2 1338  -3.6  723  -8.9   1.2  -6.2  53.4  29.0 1212   3.1   3.2   2.3 -9.00 1025.0 1031.6 1033.0  846 1029.6 1623  3.5  7.9 11.2 -9.0 17.50  2.82 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
