#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260815 156  1.6  1417  16  4.8 1759  16  9.0 1755  27.0  30.5 1219  23.9  630  22.6  29.9  23.1  77.6  64.0 1230  27.4   5.6   3.9 -9.00  997.6 1005.5 1006.5  819 1004.5 1442  9.9  0.2 13.5 -9.0 26.97  2.31 1400   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260815 165  2.5  2182  14  5.7 1737  16  9.6 1200  26.1  29.4 1156  23.8 2339  22.5  28.2  22.7  81.3  64.0 1504  27.2   2.9   2.1 -9.00 1000.5 1005.5 1006.6   27 1004.6 2003  9.5  0.0 13.5 -9.0  9.69  1.34 1100    5.0  164.9  5.83    5.0 2301    3.6 2321   -9.0   -9   -9.0   -9   -9.0   -9  28.5  26.4  25.3  21.3  17.8
20260815 168  2.8  2432   7  5.1 2202  14  7.8 1259  25.8  28.5 1235  24.6 2309  23.6  27.2  24.3  87.8  75.0    9  29.1   2.6   1.8 -9.00  999.0 1006.5 1007.4  931 1005.9 1456  9.3  0.2 13.5 -9.0  8.58  1.88 1200   14.8   46.6 12.32    5.9  210    4.1  243   -9.0   -9   -9.0   -9   -9.0   -9  30.6  27.8  25.4  20.3  17.7
20260815 169  3.6  3141  14  6.1 1809  14  9.5 1833  24.8  26.9 1329  23.4 2138  22.0  26.7  23.6  84.6  78.0  145  26.4   2.7   1.9 -9.00  996.6 1005.2 1006.4   16 1004.0 1957  9.6  0.0 13.5 -9.0  8.79  1.44 1100    0.0   -9.0  0.63    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260815 170  3.2  2746  16  7.2 1015  16 11.4 1013  25.5  30.5 1045  23.1 2317  22.9  30.5  21.7  86.1  65.0 1048  27.9   3.2   2.2 -9.00 1001.7 1005.7 1006.7   41 1004.8 2016  9.1  0.8 13.5 -9.0 11.08  1.98 1000   35.9   -9.0 -9.00   18.4 1811    5.5 1842   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260815 174  1.2  1008  11  4.2 1133  14  6.8 1241  23.8  29.3 1206  20.4  200  21.2  26.6  18.5  86.3  61.0 1229  25.2  -9.0  -9.0 -9.00  986.1 1004.8 1005.7   21 1003.9 1726  9.3  0.6 13.5 -9.0 -9.00 -9.00   -9    3.5   -9.0 -9.00    1.5 1814    0.4 1449   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260815 260  1.8  1586  14  4.9 1119  18  8.6 1620  24.9  29.3 1023  22.2  517  22.8  28.9  20.8  88.5  71.0 1029  27.8  -9.0  -9.0 -9.00 1000.5 1005.5 1006.4   13 1004.8 2235  9.4  0.7 13.5 -9.0 -9.00 -9.00   -9   24.7   -9.0 -9.00    9.2 1807    2.0 1830   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260815 261  2.8  2451  11  7.2 1058  11  9.7 1057  25.0  30.3 1252  22.2  452  22.8  28.7  19.8  88.3  67.0 1256  27.9  -9.0  -9.0 -9.00 1003.8 1005.7 1006.8   29 1004.5 2002  9.0  0.7 13.5 -9.0 -9.00 -9.00   -9    8.3   -9.0 -9.00    3.9 1854    1.3 1631   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260815 262  1.2  1022  18  3.0 1040  16  6.4 1251  25.8  30.4 1210  22.3  555  22.7  30.2  23.1  84.4  64.0 1145  27.6   2.9   2.0 -9.00 1000.0 1005.9 1006.8   19 1005.3 1455  9.0  1.8 13.5 -9.0 11.05  1.80 1100   20.7   -9.0 -9.00    7.7 1847    2.3 1903   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
