#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250115 156  2.5  2119  36  5.5  728  36  9.8  808   0.2   3.2    1  -1.7 2316  -6.1   2.5  -2.4  63.3  48.0  859   3.9   1.6   1.2 -9.00 1020.4 1029.3 1030.8 1107 1027.0  334  7.5  5.9 10.1 -9.0 10.50  2.01 1100    0.0   -9.0  8.87   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250115 165  7.7  6685  34 11.8 1228  34 19.0  513   1.3   3.3  314  -1.4 1041  -4.6   2.4  -2.2  65.0  47.0 1215   4.4   2.0   1.4 -9.00 1023.6 1029.3 1030.9 1038 1027.2  415  8.5  3.9 10.1 -9.0  9.30  1.86 1200    0.0    0.0  5.85   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.9   8.3  10.3  14.9  17.3
20250115 168  6.4  5559  32 11.1 1914  32 18.6 1136   0.9   4.4    1  -1.7 2339  -9.7   2.0  -2.5  45.9  30.0 1352   3.0   3.8   2.6 -9.00 1019.1 1027.5 1029.3 1005 1025.2  108  1.5  9.0 10.1 -9.0 13.37  2.22 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.1   7.7  11.4  17.5  19.4
20250115 169 12.2 10520  34 16.1  141  34 21.4  540   2.6   5.9    1   0.7 1233  -3.9   3.8   0.9  62.6  50.0  531   4.6   2.6   1.9 -9.00 1020.1 1029.6 1030.9 1035 1027.2   16  8.8  1.4 10.1 -9.0  5.68  1.22 1200    0.1   -9.0  6.30   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250115 170  3.6  3072  34  6.3 1344   5 14.5 1339   1.8   4.4   16   0.4 1916  -4.7   2.5  -0.6  62.1  40.0 1334   4.3   1.9   1.4 -9.00 1024.4 1028.9 1030.4 1022 1026.5   53  7.0  4.3 10.1 -9.0  9.41  1.64 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250115 174  4.4  3818  29  7.5 1122  29 14.0 1550  -1.3   1.5 1349  -3.4 2343  -8.4   1.4  -5.1  59.5  41.0 1013   3.3  -9.0  -9.0 -9.00 1006.1 1027.1 1028.7 2217 1024.6  410  3.4  8.2 10.1 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250115 260  3.1  2650  36  7.0 1324  34 12.9 1321   0.6   3.5  105  -1.1 2329  -4.8   0.9  -4.8  67.1  49.0 1100   4.3  -9.0  -9.0 -9.00 1023.0 1028.6 1030.1 1030 1026.4    5  7.4  6.0 10.1 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250115 261  1.9  1656  25  4.2 1635  34 13.8 1547   1.6   4.2   40   0.1  811  -4.1   2.9  -4.1  66.3  42.0 1307   4.5  -9.0  -9.0 -9.00 1027.4 1029.5 1030.9 1033 1027.2   14  8.1  4.9 10.1 -9.0 -9.00 -9.00   -9    0.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250115 262  3.5  3035  32  7.6 1625  34 13.0 1357   0.7   4.2 1243  -2.2 2358  -7.3   0.9  -5.5  56.0  37.0 1059   3.6   2.3   1.6 -9.00 1021.5 1028.1 1029.6 2125 1025.8    1  3.8  7.5 10.1 -9.0 12.19  2.17 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
