#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20241106 156  2.3  1998   2  4.9 1118   5 12.5 1115   9.8  14.7 1418   6.3 2352  -0.2   9.8   1.3  51.1  30.0 1426   6.0   4.0   2.8 -9.00 1018.2 1026.8 1029.3 2222 1024.3  202  0.8  9.6 10.6 -9.0 16.21  2.47 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241106 165  5.2  4535  25 11.7 1334  34 17.3 1331  10.4  13.8 1305   8.3 2358   2.6  10.4   2.2  59.1  40.0 1345   7.4   4.8   3.4 -9.00 1021.4 1026.8 1029.0 2334 1024.4  138  3.1  8.7 10.6 -9.0 15.01  2.39 1200    0.2   -9.0  2.08   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  16.2  19.2  20.1  21.1  19.9
20241106 168  5.1  4410   2  9.0  343  32 16.7  126  11.9  15.2 1417   9.6  133  -1.8  10.6   5.2  39.6  23.0 1231   5.4   6.7   4.7 -9.00 1016.9 1024.9 1028.1 2329 1021.7   36  0.0  9.3 10.6 -9.0 15.83  2.49 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  17.1  19.4  21.0  22.1  19.9
20241106 169 12.4 10710  34 16.8  555  34 20.6  555  13.1  15.2  938  11.0  133   5.2  14.2   9.0  59.6  42.0 1141   8.9   6.1   4.3 -9.00 1017.7 1026.8 1028.9 2300 1024.0  518  4.1  7.0 10.6 -9.0 12.27  2.38 1200    0.7   -9.0  2.28   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241106 170  2.7  2314  34  5.8 1527   9 12.6 1146  11.2  16.4 1218   7.1 2356   2.5  10.7   2.6  56.1  36.0 1448   7.3   4.4   3.1 -9.00 1022.0 1026.3 1028.9 2310 1023.8   18  0.4  8.7 10.6 -9.0 15.59  2.52 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241106 174  3.2  2780  29  6.5  917  29 13.8  929   8.1  13.7 1315   1.7 2358  -0.8  10.2  -1.4  56.4  31.0 1236   5.8  -9.0  -9.0 -9.00 1004.8 1025.0 1028.5 2358 1022.3    1  0.0  9.5 10.6 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241106 260  2.8  2439  34  6.7 1332  34 12.7 1258   9.5  15.2 1304   3.7 2335   1.0   9.4   1.2  58.8  31.0 1520   6.6  -9.0  -9.0 -9.00 1020.7 1026.1 1028.9 2330 1023.5   36  0.0  9.7 10.6 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241106 261  2.9  2474  32  7.1 1229  32 12.7 1229  10.6  15.0 1408   5.6  708   1.9  12.2   4.7  56.8  36.0 1358   7.0  -9.0  -9.0 -9.00 1024.8 1026.8 1029.1 2316 1024.4  120  1.6  9.5 10.6 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241106 262  2.4  2055  32  6.3 1532   2 11.5 1129  10.0  16.5 1326   3.2 2400   0.7   8.8   1.3  55.6  26.0 1137   6.4   4.5   3.1 -9.00 1019.2 1025.5 1028.5 2344 1022.9  246  0.0  8.7 10.6 -9.0 15.19  2.43 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
