#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240415 156  2.4  2115  18  5.7  230  18 11.2  738  17.7  20.1    1  14.0 2307  15.7  18.7  13.9  89.6  60.0  431  18.0   1.6   1.1 -9.00 1003.1 1011.3 1014.4    1 1009.7 1539  9.4  0.1 13.1 -9.0  7.50  1.14 1100    2.3   -9.0  4.95    1.3  721    0.7  747   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240415 165  5.2  4504  14  9.8  600  14 17.6  623  15.6  19.7    5  11.7 2043  13.8  16.7  13.3  90.0  68.0   13  15.9   1.2   0.8  0.85 1006.0 1011.3 1014.3 2244 1008.8  612  9.8  0.0 13.1 -9.0  5.04  0.84 1200    2.1    0.7 10.12    1.2  712    0.4  741   -9.0   -9   -9.0   -9   -9.0   -9  16.0  14.4  13.1  13.1  14.0
20240415 168  2.7  2322  11  6.7  812  14 10.5  715  15.8  18.3  202  14.4  825  14.0  15.7  12.1  90.3  68.0    3  16.0   0.9   0.6 -9.00 1004.7 1012.4 1016.0    1 1010.5 1814  8.4  0.0 13.1 -9.0  1.74  0.30 1200   37.7   30.9 12.50   10.1 1100    3.7 1150   -9.0   -9   -9.0   -9   -9.0   -9  16.5  13.9  12.7  13.8  16.8
20240415 169  8.2  7101  14 20.9  236  16 24.9  234  13.6  16.6 1102  11.1 2215  12.6  15.6  11.9  94.3  83.0 1636  14.6   2.6   1.8  8.00 1001.7 1010.7 1014.1 2121 1007.3  547  6.8  2.3 13.1 -9.0 14.03  2.26 1200   10.1   -9.0  4.83    5.4  555    1.8  611   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240415 170  4.7  4051  14 11.6  550  14 17.2  528  16.2  18.2 1615  12.7 2352  14.6  17.6  12.7  90.9  74.0  257  16.7   1.5   1.0 -9.00 1007.4 1011.6 1015.0    1 1009.9 1514  6.1  0.0 13.1 -9.0  5.82  1.01 1200   38.4   -9.0 -9.00   13.7  649    5.6  708   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240415 174  2.0  1728  14  5.5  736  14 10.7  733  15.1  18.1    5  13.5 2204  13.9  15.9  12.9  93.6  60.0    4  15.9  -9.0  -9.0 -9.00  992.2 1011.6 1014.4    1 1009.8 1605  6.3  0.0 13.1 -9.0 -9.00 -9.00   -9   31.1   -9.0 -9.00   13.7  737    4.4  802   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240415 260  2.6  2269  16  6.5  458  20 10.1  452  16.3  19.4    4  13.8 2355  15.4  16.4  13.6  95.4  64.0    7  17.6  -9.0  -9.0 -9.00 1006.4 1011.6 1014.7   32 1009.9 1540  5.9  0.3 13.1 -9.0 -9.00 -9.00   -9   31.0   -9.0 -9.00   11.2  646    4.0  651   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240415 261  3.7  3188  11  9.0  457  11 14.6  500  16.0  18.9   11  12.1 2350  14.4  16.7  13.6  90.6  70.0   10  16.5  -9.0  -9.0 -9.00 1009.9 1011.8 1014.7    1 1010.0 1527  5.8  0.0 13.1 -9.0 -9.00 -9.00   -9    7.5   -9.0 -9.00    5.7  641    2.4  726   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240415 262  1.9  1624  14  4.7  553  20  9.6  543  15.8  17.8  117  14.5 2128  14.5  15.9  14.3  92.3  71.0   56  16.5   1.0   0.7 -9.00 1005.7 1011.8 1015.1    5 1009.9 1558  6.3  0.0 13.1 -9.0  3.11  0.43 1200   35.5   -9.0 -9.00    7.8  806    2.9 1044   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
