#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20231019 156  1.0   879   7  3.0 2152  25  5.6 1442  17.2  23.4 1216  12.1  612  15.3  19.7   8.8  89.4  62.0 1443  17.4   2.8   2.0 -9.00 1008.8 1017.1 1020.3    1 1014.6 1732  7.4  3.4 11.2 -9.0 12.47  2.49 1200    5.4   -9.0  4.88    2.7 2055    0.9 2113   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231019 165  3.7  3187  34 10.1 2323  32 13.0 2249  18.2  23.0 1146  14.8  337  14.9  19.5  11.1  82.4  63.0 1150  17.1   3.6   2.6 -9.00 1011.8 1017.1 1019.9    1 1014.8 1656  8.1  4.3 11.2 -9.0 13.23  2.28 1000    1.1    1.3  4.82    0.7 2009    0.4 2013   -9.0   -9   -9.0   -9   -9.0   -9  19.8  20.8  21.4  21.4  19.6
20231019 168  3.1  2645  34 10.9 2400  34 15.6 2357  19.0  22.7 1359  15.5  627  14.1  21.8  12.5  74.0  63.0 1336  16.2   5.2   3.7 -9.00 1008.8 1016.6 1019.8    1 1013.8 2325  7.4  7.6 11.2 -9.0 16.37  2.69 1200    0.0    0.0  1.45    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  20.0  21.5  22.8  23.1  19.7
20231019 169  3.6  3071   2  9.0 2230   5 11.3 2224  18.9  23.7 1120  14.8 2319  16.0  19.7  13.7  84.1  70.0 1115  18.3   3.2   2.2 -9.00 1007.7 1016.4 1019.0    6 1014.6 1621  8.6  4.6 11.2 -9.0 11.18  1.81 1100    1.5   -9.0  2.67    1.2 2107    0.6 2118   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231019 170  1.3  1144  25  3.1 1648  25  5.6 1619  19.2  24.7 1323  14.1  531  15.1  21.6   9.4  78.3  57.0 1248  17.2  -9.0  -9.0 -9.00 1012.9 1017.1 1020.4    1 1014.9 1712  7.5  8.0 11.2 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231019 174  1.2  1059  27  3.9 2249  29  7.3 2115  14.8  22.6 1317   7.9  541  12.3  17.3   4.9  87.0  54.0 1331  14.4  -9.0  -9.0 -9.00  996.9 1016.4 1020.3    1 1013.5 1519  7.4  2.7 11.2 -9.0 -9.00 -9.00   -9    4.0   -9.0 -9.00    2.5 2201    0.7 2240   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231019 260  1.0   898  36  4.7 2308  34  8.3 2301  17.0  25.2 1342   9.3  241  12.7  20.2   6.9  79.0  40.0 1504  14.8  -9.0  -9.0 -9.00 1011.6 1016.8 1020.6    1 1014.3 1453  6.6  6.2 11.2 -9.0 -9.00 -9.00   -9    0.2   -9.0 -9.00    0.2   -9    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231019 261  1.4  1178  36  4.8 2347  36 10.7 2335  17.8  24.8 1440  10.3  225  14.6  20.9   9.8  83.1  60.0 1138  16.7  -9.0  -9.0 -9.00 1015.4 1017.4 1020.7    1 1015.1 1709  7.8  7.6 11.2 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231019 262  1.0   830  34  3.9 2341  34  7.2 2334  18.5  25.1 1446  11.9  330  14.7  19.4   8.1  80.0  55.0 1351  16.7  -9.0  -9.0 -9.00 1010.7 1016.8 1020.2   21 1014.4 1517  7.4  7.1 11.2 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
