#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20251229 156  0.9   809   2  3.5 2154  36  6.2 2154   6.9  13.4 1401   2.0  624   2.9   5.5  -4.4  76.6  61.0 1532   7.6   1.6   1.1 -9.00 1010.1 1018.8 1021.2 2339 1016.3 1436  2.9  2.3  9.8 -9.0  6.90  1.57 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251229 165  3.4  2954   7  6.2 2303  32  9.2 2306   7.8  13.2 1251   4.3  703   4.7   6.8   1.6  82.3  56.0 1445   8.6   2.3   1.6 -9.00 1014.2 1019.7 1022.2 2330 1017.7 1407  0.9  7.4  9.9 -9.0  9.95  1.75 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   7.2  10.0  12.1  16.5  18.2
20251229 168  3.0  2626  32  5.8 1951  25  9.2 1620   8.7  13.2 1522   4.3  642   2.5   5.8  -0.8  67.4  41.0 1617   7.4   3.2   2.2 -9.00 1011.0 1019.1 1020.6   21 1017.0 1416  0.9  6.6  9.9 -9.0  9.26  1.88 1200    0.4   -9.0  1.10   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   6.7  10.6  13.7  18.5  19.6
20251229 169  5.6  4863  36  9.7 2239  23 12.1  748  10.0  14.5 1219   6.3 2350   5.0  10.7   4.4  71.8  56.0 1228   8.8   3.5   2.5 -9.00 1010.4 1019.5 1022.4 2259 1017.5 1416  2.9  7.3  9.9 -9.0 10.10  1.89 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251229 170  2.0  1746  29  4.8 1425  36  8.0 1339   7.9  15.0 1523   2.2  631   3.5   5.0  -2.1  77.0  46.0 1450   7.9   2.8   1.9 -9.00 1015.3 1019.6 1021.4 2335 1017.4 1502  1.5  7.1  9.9 -9.0 10.46  1.88 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251229 174  1.4  1174  27  4.2 1141  27  8.1 1141   4.7  13.3 1305  -2.6  716  -0.1   3.7  -6.1  73.8  39.0 1442   6.1  -9.0  -9.0 -9.00  997.9 1018.2 1020.0   58 1015.3 1415  1.8  5.9  9.8 -9.0 -9.00 -9.00   -9    0.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251229 260  1.0   880  23  3.8 1343  25  7.2 1446   5.1  14.4 1401  -1.8  649   1.7   3.5  -5.6  80.6  50.0 1338   7.0  -9.0  -9.0 -9.00 1014.3 1019.8 1021.5 2238 1017.1 1434  0.9  5.2  9.9 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251229 261  1.8  1519  27  6.3 1523  27 10.0 1516   5.9  14.3 1345  -2.1  651   2.8   5.7  -3.9  82.1  48.0 1523   7.7  -9.0  -9.0 -9.00 1018.0 1020.1 1022.0 2239 1017.8 1434  1.9  5.8  9.9 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251229 262  1.2  1074  25  4.9 1312  25  8.9 1307   5.5  14.5 1301  -2.4  731   1.2   3.3  -4.6  77.1  44.0 1425   6.8   2.5   1.7 -9.00 1012.9 1019.3 1020.7    1 1016.9 1429  0.9  6.8  9.9 -9.0 10.27  2.04 1200    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
