#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20251031 156  0.7   641  16  1.8 2304  25  4.7 1832  14.2  21.0 1503   8.0  653   7.5  15.1   5.4  67.0  33.0 1421  10.3   3.7   2.6 -9.00 1008.7 1017.1 1023.1    6 1013.9 2353  3.0  9.5 10.8 -9.0 16.03  2.47 1200    0.4   -9.0  0.50    0.4 2301    0.4 2351   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251031 165  2.8  2382  29  9.5 2318  29 13.4 2310  14.5  18.7 1418  10.3  733   8.6  15.3   5.8  70.0  39.0 1453  11.3   4.3   3.0 -9.00 1011.9 1017.2 1022.8    6 1014.5 2357  3.5  9.7 10.8 -9.0 15.68  2.44 1200    1.4    1.9  1.67    1.4 2303    1.0 2318   -9.0   -9   -9.0   -9   -9.0   -9  16.7  19.3  20.3  21.7  19.9
20251031 168  3.5  2983  34  6.2 2122   9  9.5  904  15.8  19.7 1546  13.5  558   6.7  18.1  10.4  55.6  39.0 1606   9.8   4.7   3.3 -9.00 1008.4 1016.2 1022.5    1 1012.6 2400  3.1  8.4 10.8 -9.0 14.93  2.48 1200   -9.0    0.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  17.5  20.4  22.1  22.3  19.7
20251031 169  3.9  3350  34 10.3 2201  34 16.5 2158  15.7  19.4 1135  13.1  119  10.2  18.3   7.3  71.0  51.0 1306  12.5   4.7   3.3 -9.00 1008.6 1017.5 1022.6    1 1015.1 2353  4.4  9.8 10.8 -9.0 15.78  2.49 1200    1.3   -9.0  2.38    0.8 2302    0.8 2322   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251031 170  2.2  1879  29  4.6 2155  32  7.8 2325  15.5  22.5 1421   9.5  706   8.1  17.6   5.4  63.6  34.0 1426  10.9   4.7   3.3 -9.00 1012.6 1016.8 1022.7    1 1014.0 2356  3.1  8.5 10.8 -9.0 15.59  2.55 1200    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251031 174  0.9   769  23  3.2 1216  18  4.7 1618  10.9  20.8 1407   4.7  725   5.6  14.4   2.3  75.5  26.0 1348   9.1  -9.0  -9.0 -9.00  995.6 1015.5 1022.1    1 1012.0 2400  3.6  8.8 10.8 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251031 260  0.7   615  32  2.4 1552  29  4.5 1530  13.2  22.0 1353   5.6  723   7.9  15.6  -0.1  75.3  25.0 1335  10.7  -9.0  -9.0 -9.00 1011.3 1016.6 1022.7    6 1013.7 1624  3.6  9.0 10.8 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251031 261  1.1   983  23  4.4 1511  23  6.6 1504  13.5  20.6 1405   6.0  700   9.1  17.7   6.6  78.1  34.0 1309  11.6  -9.0  -9.0 -9.00 1015.4 1017.3 1023.0    1 1014.5 2351  3.9  9.6 10.8 -9.0 -9.00 -9.00   -9    2.1   -9.0 -9.00    2.1 2301    2.1 2351   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251031 262  1.1   926  32  3.6 1301  34  5.5 1220  13.6  22.2 1211   8.0  739   8.5  16.2   7.3  75.5  32.0 1523  11.2   4.3   3.0 -9.00 1010.1 1016.3 1022.4    6 1013.4 2357  3.8  7.9 10.8 -9.0 15.57  2.60 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
