#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260104 156  0.7   602  27  2.4 1413  23  6.1 1437   3.1   8.5 1356  -0.7  510  -1.7   2.9  -7.1  71.9  46.0 1343   5.4   1.7   1.2 -9.00 1015.2 1024.0 1026.6 1018 1021.8 1613  6.3  5.9  9.9 -9.0  9.54  1.73 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260104 165  2.1  1821   2  5.2 1605   2  7.2 1508   3.4   6.7 1440  -0.1  353   0.2   3.7  -5.8  80.6  66.0 1146   6.2   1.8   1.2 -9.00 1019.4 1025.0 1027.4    1 1023.3 1716  6.0  6.5  9.9 -9.0 10.18  1.76 1100   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.4   9.0  11.3  16.0  17.8
20260104 168  4.6  4008  29  8.2 1358  34 12.0 2000   4.9   9.6 1441   1.2  351  -4.2   4.7  -2.9  52.6  36.0 1541   4.5   3.9   2.7 -9.00 1015.3 1023.5 1026.5 1006 1021.3 1602  3.8  8.2  9.9 -9.0 11.63  1.96 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   4.8   9.4  12.8  18.0  19.5
20260104 169  3.8  3322  34  6.0 1430  34  8.7  518   6.7   9.7 1300   4.8   12   0.0   6.8   2.3  62.3  50.0 1321   6.1   2.6   1.8 -9.00 1015.5 1024.9 1027.3 1056 1023.1 2400  8.1  2.8  9.9 -9.0  6.73  1.33 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260104 170  2.2  1923  29  6.3 1247  32  9.7 1238   4.7  10.0 1312  -0.4  632  -1.0   3.2  -5.1  67.6  48.0 1316   5.7   2.3   1.6 -9.00 1020.3 1024.8 1027.3    1 1022.8 1729  6.4  4.5  9.9 -9.0  9.85  2.21 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260104 174  3.0  2631  32  5.0 1307  27  9.7 1105   3.3   7.3 1258   0.0  231  -4.6   0.9  -4.1  56.5  40.0 1431   4.3  -9.0  -9.0 -9.00 1002.0 1022.6 1025.0 1010 1020.3 1626  4.4  7.4  9.9 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260104 260  2.1  1812  27  5.3 1314  25 10.4 1433   1.6   9.5 1407  -7.4  353  -2.9   1.2 -10.9  73.4  50.0 1203   5.1  -9.0  -9.0 -9.00 1019.2 1024.8 1027.8    1 1022.5 1542  5.6  6.4  9.9 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260104 261  1.4  1214  29  4.5 1555  27  8.5 1619   1.7   8.4 1311  -6.0  247  -2.1   2.2  -9.4  77.5  58.0 1200   5.3  -9.0  -9.0 -9.00 1023.3 1025.3 1028.1    1 1023.3 1723  5.8  4.7  9.9 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260104 262  2.2  1879  29  6.9 1439  32 11.5 1438   2.7   9.8 1351  -4.7  409  -2.7   1.6  -7.1  69.6  43.0 1352   5.0   2.6   1.8 -9.00 1017.6 1024.1 1026.9    1 1022.0 1554  4.8  7.0  9.9 -9.0 11.12  2.04 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
