#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260401 156  1.5  1319  23  3.8 1947  25  6.6 1224  13.4  17.2 1158   9.0 2344   7.3  14.7   3.1  67.9  40.0 2103  10.6   2.3   1.6 -9.00 1004.3 1012.7 1014.3 2240 1010.8 1605  8.1  0.0 12.6 -9.0  8.16  1.39 1100   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260401 165  2.3  2019  29  4.8 1642  32  6.3 1338  11.1  14.1 1155   8.3 2400   8.6  13.1   5.2  85.6  65.0 2046  11.4   1.9   1.4 -9.00 1008.8 1014.2 1015.8 2344 1012.8 1556  7.8  0.0 12.6 -9.0  8.28  1.15 1100   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  12.9  12.2  11.3  12.4  14.2
20260401 168  2.5  2151  34  8.4 2341  34 12.9 2343  13.0  15.0 1242  11.6  644   8.2  13.5   9.5  73.9  47.0 2338  11.0   3.6   2.5 -9.00 1005.4 1013.3 1014.9 1044 1011.3 1633  8.8  0.0 12.6 -9.0  6.83  1.26 1200    0.0    0.0  1.88    0.0   -9    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9  14.1  12.2  11.8  13.9  17.3
20260401 169  3.1  2668  34  6.1 1814  34  9.3 1809   9.3  11.9 1157   7.2  451   6.6  11.7   7.0  84.1  72.0 1925   9.8   2.3   1.6  0.42 1005.3 1014.4 1016.0 2330 1013.4 1441  7.9  0.7 12.6 -9.0 10.14  1.66 1500   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260401 170  2.5  2123  14  4.9    6  29  9.1 1739  12.9  16.3 1336  10.0 2329   8.9  14.3   8.5  77.8  50.0 2155  11.6   2.4   1.7 -9.00 1009.6 1013.9 1015.3 2338 1012.2 1619  9.0  0.0 12.6 -9.0  7.32  1.17 1300    0.2   -9.0 -9.00    0.2   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260401 174  1.2  1026  14  3.8 1135  16  5.5 1129  11.8  14.6 1220   8.5 2346   8.4  13.0   5.3  80.8  60.0 2341  11.2  -9.0  -9.0 -9.00  992.2 1011.9 1013.2   30 1009.9 1557  8.3  0.0 12.6 -9.0 -9.00 -9.00   -9    1.0   -9.0 -9.00    0.6 1428    0.5 1459   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260401 260  2.0  1722   2  4.2 2210  29  7.0 1709  13.3  16.5 1326   9.6 2347   8.8  14.2   5.0  74.6  59.0 2221  11.4  -9.0  -9.0 -9.00 1008.3 1013.6 1015.0 2352 1011.7 1536  8.8  0.0 12.6 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260401 261  2.5  2179  29  4.8 1742  27  8.2 1746  12.4  15.4 1153   7.6 2318   9.6  13.9  -1.7  83.0  64.0 2152  12.1  -9.0  -9.0 -9.00 1012.3 1014.3 1016.0 2344 1012.7 1555  8.6  0.0 12.6 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260401 262  1.4  1170  27  3.0 1408  29  5.1 1455  12.9  16.0 1331   9.9 2137   9.1  14.2   9.9  78.5  58.0 2351  11.6   2.0   1.4 -9.00 1007.1 1013.3 1014.7 1049 1011.4 1606  9.5  0.0 12.6 -9.0  6.35  1.05 1300    0.4   -9.0 -9.00    0.4 1705    0.4 1715   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
