#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250201 156  2.3  2019   2  4.9 1018   2  7.6 1131   4.4   5.9 1703   3.4    5   3.5   5.0   0.8  94.3  90.0 1713   7.9   0.6   0.4 -9.00 1011.4 1020.2 1024.5    1 1017.7 1427  9.8  0.0 10.5 -9.0  3.20  0.48 1400   10.6   -9.0 16.17   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250201 165  3.4  2933   7  5.7  909   7  8.6 1108   4.8   6.1 1631   3.7 2346   4.2   5.4  -1.0  96.3  94.0 1443   8.2   0.6   0.4 -9.00 1014.1 1019.7 1023.5    4 1017.5 1401  9.8  0.0 10.5 -9.0  2.82  0.56 1300   22.1    7.1 16.33   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.6   7.5   9.4  13.8  16.4
20250201 168  6.2  5398   5  8.8 1927   9 14.3 1158   4.9   5.9 2045   3.9 1244   2.4   4.4   3.7  84.3  66.0    8   7.3   1.1   0.7 -9.00 1011.3 1019.5 1023.9    1 1016.6 1453  9.6  0.0 10.5 -9.0  1.82  0.44 1400   30.8   20.5 15.48   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.6   7.7  10.4  16.2  19.0
20250201 169  8.7  7500  36 13.2 1057   5 19.3  938   5.9   7.1 1513   5.0 2257   4.5   6.7   3.6  91.4  79.0 2144   8.5   1.5   1.0 -9.00 1010.2 1019.5 1022.5    1 1017.6 1343  9.4  0.0 10.5 -9.0  4.23  0.93 1300   15.0   -9.0 13.97   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250201 170  2.1  1833   9  5.7  640   7  9.7 1020   5.3   6.5 1635   4.6   25   4.2   5.6   2.5  92.8  86.0 2222   8.2   0.6   0.4 -9.00 1014.7 1019.1 1023.4    1 1016.8 1420  9.6  0.0 10.5 -9.0  2.26  0.62 1400   37.9   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250201 174  0.9   788  27  3.9 1722  27  6.8 1632   2.5   5.1 1508   0.5   22   2.2   2.6  -1.1  98.4  93.0 1853   7.2  -9.0  -9.0 -9.00  998.5 1019.1 1023.8    1 1016.0 1454 10.0  0.0 10.5 -9.0 -9.00 -9.00   -9   16.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250201 260  1.1   977  36  3.3 1807   5  5.9 1153   4.9   6.9 1641   2.2 2355   3.7   3.8  -0.7  92.9  79.0 1419   8.0  -9.0  -9.0 -9.00 1013.8 1019.3 1023.5    1 1016.5 1432 10.0  0.0 10.5 -9.0 -9.00 -9.00   -9   20.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250201 261  2.6  2259   2  6.5 1027   2  9.8 1024   5.8   6.7 1439   3.2 2236   4.6   5.8   0.1  92.5  84.0 1451   8.5  -9.0  -9.0 -9.00 1017.4 1019.4 1023.4    4 1016.9 1418  9.9  0.0 10.5 -9.0 -9.00 -9.00   -9   24.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250201 262  1.9  1665   5  4.3 1413   9  9.3 1311   4.4   5.7 1648   2.1 2352   3.4   4.6  -0.2  93.5  82.0    7   7.8   0.6   0.4 -9.00 1012.7 1019.2 1023.6    1 1016.4 1431  9.6  0.0 10.5 -9.0  2.33  0.67 1400   33.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
