#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240324 156  1.3  1088   7  3.1 1422   7  5.4  952  12.7  15.8    5  11.1 2218  12.4  13.9  11.5  98.0  70.0    1  14.4   1.0   0.7 -9.00 1007.7 1016.2 1017.6 1115 1014.8  414  9.8  0.0 12.3 -9.0  4.21  0.51 1500    7.6   -9.0 15.85   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240324 165  2.2  1879  14  4.0 1531  11  6.7  854  12.3  13.6  828  10.5    2   9.5  12.2  10.1  83.9  71.0 1344  11.9   1.4   1.0 -9.00 1010.2 1015.6 1017.1 1035 1013.9  409  9.8  0.0 12.3 -9.0  3.52  0.66 1500    2.6    1.7 13.27   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  11.3  10.3  10.2  12.5  14.3
20240324 168  6.3  5439   9  9.2  730   9 13.7 1025  12.0  13.9    1  10.5 1859   7.9  11.4   9.5  76.8  62.0 1258  10.7   2.2   1.6 -9.00 1008.9 1016.8 1018.4  915 1015.2  359  9.9  0.0 12.3 -9.0  3.20  0.63 1000    3.5    3.2  5.78   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  12.6  10.4  10.7  13.9  17.4
20240324 169  4.1  3523   2  6.2  113  11  8.8 1433  10.1  12.8  644   8.3  351   9.1  10.8   8.2  94.0  66.0  141  11.6   0.9   0.6  2.32 1006.0 1015.1 1016.5 2340 1013.6  438  9.8  0.0 12.3 -9.0  3.47  0.64 1400   18.5   -9.0 14.72   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240324 170  4.5  3875  11  7.0  324  14 10.3  324  11.6  14.1  302   9.9 1729   9.8  12.6  10.0  89.1  72.0 1012  12.2  -9.0  -9.0 -9.00 1011.9 1016.1 1017.6 1041 1014.4  324 10.0  0.0 12.3 -9.0 -9.00 -9.00   -9   12.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240324 174  1.1   909  16  3.2 1837  14  6.0 1830  11.2  12.9 1352   9.7 2333   9.2  11.9   9.2  88.1  67.0 1358  11.7  -9.0  -9.0 -9.00  996.3 1016.0 1017.6  916 1014.5  352  9.6  0.0 12.3 -9.0 -9.00 -9.00   -9    4.6   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240324 260  2.0  1701   9  4.1  611  11  9.6  921  13.1  15.1  930  10.8 1535   8.1  11.5   8.9  72.6  46.0 1250  10.9  -9.0  -9.0 -9.00 1010.7 1015.9 1017.4 1101 1014.2  347  9.8  0.0 12.3 -9.0 -9.00 -9.00   -9    2.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240324 261  4.1  3574   9  7.9 1547   9 10.8 1542  12.8  14.8  530  10.6 1516   9.4  12.1  10.4  80.6  64.0 1016  11.8  -9.0  -9.0 -9.00 1013.8 1015.8 1017.3 1036 1013.9  333  9.8  0.0 12.3 -9.0 -9.00 -9.00   -9    4.8   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240324 262  2.2  1904   7  4.1 1718  11  9.0  630  12.5  14.2  442  10.5 1547   8.3  12.0   9.8  75.8  55.0 1321  11.0  -9.0  -9.0 -9.00 1010.0 1016.3 1017.6  829 1014.5  337  9.6  0.0 12.3 -9.0 -9.00 -9.00   -9    6.7   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
