#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240124 156  1.9  1626   5  4.8 1502   5  9.1 1453  -3.7  -1.0 1248  -7.0  253  -6.9   1.8  -3.4  79.6  58.0 1455   3.7   1.0   0.7 -9.00 1018.3 1027.4 1029.3 2338 1026.1  107  5.8  4.2 10.3 -9.0  6.02  1.49 1400    0.0   -9.0 13.83   -9.0   -9   -9.0   -9   -9.0   -9    1.3  900    9.6    1 -99.0 -99.0 -99.0 -99.0 -99.0
20240124 165  9.3  8066  29 13.2 1322  34 18.0 1440  -1.5  -0.3 1538  -3.9  543  -5.2   1.0  -0.2  76.8  61.0 1554   4.2   1.4   1.0 -9.00 1021.6 1027.3 1029.3 2327 1025.5   56  8.3 -9.0 10.3 -9.0 -9.00 -9.00   -9    0.5    0.0 10.73   -9.0   -9   -9.0   -9   -9.0   -9    3.8  751    8.5  751   5.1   8.1  10.2  14.1  16.5
20240124 168  8.4  7246  32 12.6 1457  32 21.8   25  -3.4   0.1 1412  -5.9  325 -11.4  -2.1  -6.5  54.5  39.0 1354   2.6   3.0   2.1 -9.00 1016.5 1025.0 1026.7 2210 1023.0 1457  1.0  8.9 10.3 -9.0 13.86  2.27 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   4.6   8.5  11.3  16.8  19.0
20240124 169 13.5 11671  34 18.4  943  32 24.3  942   0.8   2.3 1006  -1.8  133  -2.7   1.5   0.1  76.9  65.0   21   5.0   2.2   1.6 -9.00 1017.4 1026.9 1028.8 2248 1025.2  652  8.5  1.4 10.3 -9.0  5.90  1.54 1300    0.3   -9.0  9.38   -9.0   -9   -9.0   -9   -9.0   -9    1.1  850    3.1  850 -99.0 -99.0 -99.0 -99.0 -99.0
20240124 170  3.5  3011  34  6.1 1445  29 12.4 2252  -0.4   0.8 1016  -1.9    3  -5.6  -0.8  -2.9  68.1  55.0 1439   4.0  -9.0  -9.0 -9.00 1022.0 1026.5 1027.9 2333 1025.0  115  6.5  1.3 10.3 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240124 174  4.5  3873  29  7.8 1436  29 15.4 1413  -5.3  -1.4 1510  -8.3  306  -9.5  -0.1  -5.2  72.8  52.0 1517   3.0  -9.0  -9.0 -9.00 1003.9 1025.1 1027.3 2355 1023.5 1344  3.5  6.0 10.3 -9.0 -9.00 -9.00   -9    0.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240124 260  4.4  3807  34  8.1 1415  34 15.0 1509  -2.3   0.0 1500  -5.1  614  -7.3   0.2  -5.7  68.9  54.0 1457   3.5  -9.0  -9.0 -9.00 1020.4 1026.1 1028.3 2353 1024.7  105  4.5  5.1 10.3 -9.0 -9.00 -9.00   -9    0.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240124 261  2.8  2396  27  5.1  221  27 15.0  312  -1.1   0.8 1419  -3.4  718  -5.1   1.0   0.1  74.6  56.0 1404   4.2  -9.0  -9.0 -9.00 1025.1 1027.2 1029.4 2327 1025.5  348  8.1  3.4 10.3 -9.0 -9.00 -9.00   -9    1.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240124 262  4.3  3678  32  7.2 1134  32 16.1 1120  -1.2   1.8 1450  -3.6  452  -7.6  -1.4  -6.0  62.5  45.0 1435   3.5  -9.0  -9.0 -9.00 1019.0 1025.6 1027.4 2350 1024.2 1347  4.1  7.6 10.3 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
