#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20231113 156  1.9  1624   5  4.1 1041   5  7.7 1241   5.4  10.0 1427   1.6  446  -0.3   8.2  -1.6  68.4  44.0 1234   6.1   2.7   1.9 -9.00 1019.8 1028.6 1030.1  915 1027.4  303  2.1  8.8 10.4 -9.0 14.96  2.41 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231113 165  5.8  4994  32 12.2  331  34 16.1  327   6.4   8.4 1320   2.3  535   0.5   7.4  -1.3  66.9  52.0  133   6.4   2.9   2.0 -9.00 1023.1 1028.6 1030.4  914 1026.9  313  7.9  1.5 10.4 -9.0  7.52  1.85 1300    0.1   -9.0  2.93   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  13.0  16.9  20.2  20.4  19.5
20231113 168  5.8  5051  34  9.1 2140  32 14.7  417   6.2  10.6 1546   3.1  657  -5.8   7.3   1.8  44.3  21.0 1415   4.1   5.2   3.7 -9.00 1018.4 1026.6 1028.5  911 1025.3  419  0.0  9.1 10.4 -9.0 15.22  2.43 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  13.7  18.3  20.6  22.0  19.9
20231113 169  8.8  7601   2 13.8  109   2 22.1  517   7.8   9.0 1451   4.9  524   2.4   7.9   4.4  69.0  56.0  823   7.3   2.6   1.8 -9.00 1019.2 1028.5 1030.1 1038 1026.7  424  9.3  0.2 10.4 -9.0  3.55  0.76 1300    0.6   -9.0  2.22   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231113 170  2.1  1776  32  4.7 1307  34 10.1 1304   7.3  10.9 1442   4.0  256   0.3   7.0   1.4  62.3  47.0 1201   6.2  -9.0  -9.0 -9.00 1023.8 1028.2 1029.6  823 1026.7  338  2.8  8.9 10.5 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231113 174  4.1  3537  29  8.5 1236  32 12.5 1226   4.3   8.5 1311   0.7  720  -3.2   7.2  -2.4  59.9  28.0 1320   4.9  -9.0  -9.0 -9.00 1006.5 1027.0 1028.6 1009 1025.6 1501  0.5  9.3 10.4 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231113 260  2.6  2272  36  6.4 1353  36 10.4 1354   5.6  10.5 1324   0.7  714  -1.0   6.6  -4.1  64.6  38.0 1244   5.7  -9.0  -9.0 -9.00 1022.4 1027.9 1029.3  950 1026.5 1431  1.8  9.6 10.4 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231113 261  2.2  1877   2  6.0 1209   2 11.7 1155   6.6  10.2 1301   2.3  732   0.2   9.2   1.6  64.5  48.0 1216   6.2  -9.0  -9.0 -9.00 1026.7 1028.7 1030.4  843 1026.9  400  5.9  8.0 10.4 -9.0 -9.00 -9.00   -9    0.7   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231113 262  2.4  2093  32  5.5  632  32  9.5 1143   7.0  12.0 1342   3.0  734  -1.4   7.0  -1.0  57.6  32.0 1125   5.6  -9.0  -9.0 -9.00 1021.0 1027.4 1029.1  949 1025.9 1512  0.0  8.5 10.4 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
