#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240623 156  1.5  1283  23  3.8   33  20  7.5   30  24.0  28.4 1607  22.1  405  23.4  26.2  22.1  97.0  79.0 1645  28.8   2.3   1.6 -9.00  992.9 1000.9 1003.5 2315  998.5   30  8.8  1.8 14.5 -9.0  9.92  1.65 1600    0.3   -9.0  5.50    0.1   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240623 165  3.1  2640  20  6.6    2  23  8.8   41  23.3  26.1 1627  21.6  304  21.7  24.9  20.9  91.3  79.0 1625  25.9   3.6   2.5 -9.00  996.2 1001.2 1003.8 2311  999.0   18  7.5  1.7 14.5 -9.0 14.25  2.23 1400    0.6   -9.0  4.68    0.4  304    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9  23.6  22.3  20.2  17.3  15.4
20240623 168  4.7  4090  25  9.0   41  23 11.7  125  24.1  27.3 1607  22.5  303  21.7  24.5  21.3  86.5  72.0 1541  25.9   3.6   2.5 -9.00  993.0 1000.4 1003.5 2332  998.3  259  8.0  2.5 14.5 -9.0 12.18  2.54 1500    0.5    0.2  3.02    0.2   -9    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9  24.5  22.7  20.1  16.7  16.4
20240623 169  3.5  3018  18  8.2 2208  25 11.8 2358  23.5  27.5 1537  20.0 2155  21.7  27.4  20.5  90.6  70.0 1539  26.0   4.9   3.4 -9.00  992.3 1000.8 1003.4 2325  998.6  316  7.8  5.8 14.5 -9.0 18.86  3.07 1300    0.0   -9.0  0.08    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240623 170  3.2  2786  27  6.1  125  27 10.5  131  24.0  27.9 1441  22.2  449  21.7  27.1  20.8  87.3  71.0 1503  25.9   4.0   2.8 -9.00  997.3 1001.3 1004.2 2355  998.9  401  8.4  2.7 14.5 -9.0 14.66  2.70 1400    1.6   -9.0 -9.00    0.7  213    0.3   11   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240623 174  1.5  1332  27  4.1 1534  27  9.0 1604  22.9  26.9 1702  20.4 2348  20.9  25.4  21.0  89.6  70.0 1703  24.8  -9.0  -9.0 -9.00  981.2  999.8 1003.1 2352  997.4  242  8.1  1.7 14.5 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240623 260  1.3  1104  27  2.7 1802  27  4.9 1756  24.3  29.0 1543  21.8 2305  21.9  27.2  20.2  87.8  64.0 1544  26.3  -9.0  -9.0 -9.00  995.8 1000.8 1004.1 2349  998.6  401  8.5  2.4 14.5 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240623 261  2.0  1762  16  4.3    2  18  6.1    8  23.8  27.9 1603  22.0  535  22.2  25.3  21.2  91.9  71.0 1629  26.8  -9.0  -9.0 -9.00  999.7 1001.6 1004.5 2330  999.3  411  8.4  2.2 14.5 -9.0 -9.00 -9.00   -9    0.5   -9.0 -9.00    0.3  152    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240623 262  1.9  1677  29  4.2 1402  32  8.3 1554  24.4  28.3 1638  21.8 2351  21.8  25.7  20.8  85.9  69.0 1556  26.1   3.3   2.3 -9.00  994.7 1000.6 1003.7 2350  998.5  240  8.6  3.5 14.5 -9.0 12.50  2.06 1500    0.5   -9.0 -9.00    0.3   14    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
