#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250128 156  2.6  2212  23  6.2 1304  23 11.0 1622  -0.7   2.1 1307  -2.4  653  -4.2   2.7  -5.2  77.5  59.0 1617   4.5   1.1   0.8 -9.00 1011.6 1020.6 1024.1 2358 1018.5  528  7.0  3.3 10.4 -9.0  8.22  1.43 1200    2.3   -9.0 17.05   -9.0   -9   -9.0   -9   -9.0   -9    5.7 2359    5.7 2359 -99.0 -99.0 -99.0 -99.0 -99.0
20250128 165  7.3  6292  29 11.4  134  32 18.7 1449  -0.5   2.0 1408  -2.4  437  -3.6   1.3  -3.6  79.6  57.0 1413   4.7   1.8   1.2 -9.00 1015.6 1021.3 1024.6 2342 1019.3  514  7.4  3.4 10.4 -9.0  9.78  1.97 1300    1.4    0.5 17.20   -9.0   -9   -9.0   -9   -9.0   -9    3.8  656    4.4  656   5.4   8.2   9.7  13.9  16.6
20250128 168  6.9  5940  29 12.2 1644  32 20.4 1619   0.1   3.9 1355  -1.6  503  -6.6   0.9  -2.4  60.5  46.0 1236   3.7   2.9   2.0 -9.00 1010.9 1019.3 1022.2 2351 1017.3 1400  4.3  6.8 10.4 -9.0 13.06  2.15 1200    0.0    0.0  1.93   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   6.4   8.0  10.5  16.5  19.1
20250128 169  8.1  6965  32 12.1 2328  34 21.2  459   0.5   2.6 1355  -1.2  203  -4.6   0.8  -0.4  68.6  51.0  353   4.4   2.1   1.5 -9.00 1012.1 1021.6 1025.0 2330 1019.3  451  8.9  1.1 10.4 -9.0  5.88  1.40 1100    0.4   -9.0  9.70   -9.0   -9   -9.0   -9   -9.0   -9    0.2  850    0.2  850 -99.0 -99.0 -99.0 -99.0 -99.0
20250128 170  6.3  5422  29  9.5 1345  32 16.3  116   0.0   1.5 1200  -1.4  621  -3.8   1.6  -2.3  76.1  58.0 2354   4.6   1.6   1.1 -9.00 1016.5 1021.0 1023.8 2354 1019.0  419  7.8  2.1 10.4 -9.0  7.03  1.31 1100    2.6   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250128 174  4.8  4116  29  8.7 1754  27 19.5 1407  -1.8   1.6 1421  -2.9  248  -5.6   0.9  -4.3  74.9  53.0 1416   4.0  -9.0  -9.0 -9.00  997.5 1018.4 1021.4 2347 1016.2 1417  8.5  2.8 10.4 -9.0 -9.00 -9.00   -9    0.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250128 260  3.5  3020  34  6.1 2221  34 11.3 1636   0.1   3.6 1425  -2.1  621  -5.5   1.9  -3.8  66.8  46.0 1430   4.1  -9.0  -9.0 -9.00 1014.8 1020.4 1023.6 2343 1018.5 1415  6.9  5.3 10.4 -9.0 -9.00 -9.00   -9    0.4   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250128 261  4.4  3801  23  7.7   46  23 12.3 1635  -0.1   2.0 1230  -1.4  330  -3.5   1.5  -3.5  77.8  60.0 1247   4.7  -9.0  -9.0 -9.00 1019.5 1021.6 1024.7 2352 1019.7  516  8.0  1.5 10.4 -9.0 -9.00 -9.00   -9    1.5   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250128 262  3.2  2791  32  6.5 1311   2 15.6 1659   0.6   4.3 1525  -1.6  741  -6.0   1.6  -3.6  62.0  37.0 1531   3.9   2.1   1.5 -9.00 1013.3 1019.9 1023.2 2400 1017.7 1445  4.9  6.0 10.4 -9.0 10.51  1.53 1500   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
