#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250227 156  1.3  1125  16  5.7 1951  16  8.9 1947   6.8  16.3 1531  -1.8  653  -7.1   6.6  -7.7  42.3  13.0 1635   3.8   4.3   3.0 -9.00 1014.2 1022.9 1026.5  923 1019.7 1512  6.3  6.3 11.4 -9.0 16.21  2.78 1200    0.0   -9.0  0.53   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250227 165  2.7  2365  18  6.2 1447  11 10.7 1535   6.6  15.2 1410  -1.7  616  -5.4   7.2 -10.9  50.8  10.0 1445   4.4   5.1   3.6 -9.00 1017.1 1022.7 1025.9  954 1020.0 1527  6.6  6.3 11.4 -9.0 16.24  2.79 1200    0.0    0.1  1.85   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   4.7   6.6   7.9  12.3  15.2
20250227 168  1.6  1392  23  5.3 1931  34  7.9   15   6.2  10.5 1604   1.3  704  -6.9   7.1  -5.6  42.4  15.0 1303   4.1   2.5   1.8 -9.00 1015.2 1023.4 1026.2  940 1021.3 1710  7.0  3.9 11.4 -9.0 11.65  1.65 1100    0.2    0.2  3.10   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.3   6.3   8.8  14.8  18.2
20250227 169  5.2  4481  16 11.1 1812  16 14.9 1803   7.2  13.5 1436   2.7    1   4.0   7.8  -0.1  82.0  48.0 1404   8.1   2.9   2.0 -9.00 1012.7 1022.0 1025.3    1 1019.3 1804  6.6  5.8 11.4 -9.0 15.04  2.79 1300    0.4   -9.0  4.70   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250227 170  2.1  1794  11  5.3 1408  14  7.1 1427   5.2  13.3 1437  -2.7  515  -2.3   4.9  -8.1  60.9  24.0 1554   5.4   2.7   1.9 -9.00 1018.8 1023.2 1026.1  912 1020.9 1610  7.1  4.4 11.4 -9.0 10.36  2.09 1400    0.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250227 174  1.2  1077  18  4.1 1342  16  8.4 1915   3.5  13.6 1443  -6.8  607  -9.3   4.0 -10.5  50.8   8.0 1542   3.5  -9.0  -9.0 -9.00 1001.8 1022.3 1025.7  711 1019.5 1455  7.0  7.3 11.4 -9.0 -9.00 -9.00   -9    0.5   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250227 260  1.4  1210  14  4.2 1504  16  7.0 1503   4.7  13.6 1332  -7.2  543  -6.8   4.4 -11.7  52.0  11.0 1322   4.0  -9.0  -9.0 -9.00 1017.6 1023.1 1026.1  139 1020.5 1605  7.3  6.9 11.4 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250227 261  2.2  1873   7  5.8 1509   9  9.5 1508   5.0  14.6 1327  -7.3  604  -5.5   6.4 -11.6  58.4  11.0 1158   4.5  -9.0  -9.0 -9.00 1021.1 1023.1 1026.3  125 1020.8 1605  6.9  6.1 11.4 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250227 262  0.8   724  18  3.7 1903  20  7.4 1858   4.5  13.0 1414  -6.3  550  -6.6   4.8  -9.8  52.1  13.0 1508   4.1   2.9   2.0 -9.00 1016.7 1023.2 1026.0  940 1020.7 1623  6.9  4.7 11.4 -9.0 11.55  1.69 1100    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
