#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240203 156  0.9   776   7  2.9 1610   7  5.8 1604   5.9  10.5 1428   2.7  250   3.8   6.7  -0.8  87.9  60.0 1457   8.1   1.0   0.7 -9.00 1017.6 1026.4 1028.6  107 1023.8 1544  9.5  0.0 10.5 -9.0  5.44  0.92 1100    4.5   -9.0  9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240203 165  3.0  2625   2  4.7  434   9  6.3 1902   4.1   7.3 1625   1.6   44   2.8   5.6  -0.7  91.9  81.0  130   7.6   0.7   0.5 -9.00 1020.6 1026.2 1028.6   31 1023.6 1528  9.9  0.0 10.6 -9.0  3.62  0.84 1300    3.4    1.8 14.25   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   6.5   8.0   9.3  13.5  16.0
20240203 168  5.7  4910   9  8.1  641   9 11.4  822   6.7   7.6 1222   5.4 2333   2.7   6.2   4.5  76.4  63.0 1107   7.5   1.6   1.1 -9.00 1018.3 1026.5 1028.4  908 1024.1 1627 10.0  0.0 10.5 -9.0  3.77  0.67 1200    4.5    4.5 10.17   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   6.7   7.6  10.3  16.3  18.8
20240203 169  6.6  5718   2 11.7 2027   2 14.6 1941   4.1   5.0 1308   3.0   57   3.3   5.0   2.5  94.8  79.0  423   7.8   0.5   0.3 -9.00 1016.5 1025.9 1028.3   13 1023.5 1442 10.0  0.0 10.6 -9.0  2.69  0.45 1300    4.6   -9.0 17.02   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240203 170  2.2  1868  11  3.8 1506  11  6.7 2242   7.0   8.9 1227   5.3   39   5.2   6.2   4.2  89.0  74.0 1203   8.9  -9.0  -9.0 -9.00 1021.4 1025.8 1028.0   45 1023.7 1539 10.0  0.0 10.6 -9.0 -9.00 -9.00   -9    3.7   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240203 174  1.0   829  11  3.8 1201  11  7.4 1158   4.6   9.2 1253   0.6   51   2.3   5.6  -1.2  87.5  49.0 1133   7.2  -9.0  -9.0 -9.00 1005.6 1026.1 1028.3  127 1023.5 1605  9.8  0.0 10.5 -9.0 -9.00 -9.00   -9    5.4   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240203 260  1.2  1056  11  4.3 1447  14  7.2 1606   6.3   9.5 1239   3.0   19   4.1   5.4  -0.2  86.9  61.0 1242   8.2  -9.0  -9.0 -9.00 1020.4 1025.8 1028.0  100 1023.6 1541 10.0  0.0 10.6 -9.0 -9.00 -9.00   -9    3.5   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240203 261  2.4  2072   9  6.5 1557   9  9.1 1548   6.1   9.5 1225   2.5  637   4.0   6.9   2.9  87.0  69.0 1230   8.2  -9.0  -9.0 -9.00 1023.9 1025.9 1028.7   45 1023.4 1540 10.0  0.0 10.6 -9.0 -9.00 -9.00   -9    3.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240203 262  1.2  1064   7  3.0 1031   9  6.3 1027   7.6   9.5 1038   4.7    1   5.0   6.6   1.9  84.3  64.0 1044   8.7  -9.0  -9.0 -9.00 1019.7 1026.1 1028.1  117 1023.8 1554  9.8  0.0 10.6 -9.0 -9.00 -9.00   -9    3.4   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
