#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240317 156  1.3  1138  34  3.5 1305  34  8.4 1349   9.8  15.1 1203   4.9 2242   4.7  15.4  -0.1  74.3  30.0 1407   9.1   3.6   2.5 -9.00 1009.6 1018.2 1022.6 2353 1015.7 1659  6.0  6.0 12.0 -9.0 16.52  2.79 1300    0.0   -9.0  0.27   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240317 165  6.6  5714  32 12.8 1706  32 16.8 1445   8.0  10.3  243   5.2 2359   4.1  10.3   3.2  77.0  58.0 1319   8.4   3.1   2.2 -9.00 1013.1 1018.6 1022.5 2355 1016.4  351  6.1  3.7 12.0 -9.0 12.40  2.87 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   9.9   9.5   9.8  12.5  14.5
20240317 168  6.3  5435  34 14.6 2153  32 22.0 1627  12.8  18.9 1458   7.6 2355   1.4  16.8   6.9  52.0  14.0 1534   7.4   8.3   5.8 -9.00 1007.4 1015.3 1019.1 2355 1011.3 1551  6.9  7.0 12.0 -9.0 18.03  2.90 1300    0.0   -9.0  1.07   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  10.7   9.3  10.2  14.0  17.6
20240317 169  9.9  8578  34 16.7 1431  34 20.5 1350   8.0  11.2  419   5.4 2121   5.0   9.7   3.8  82.3  58.0 1218   9.0   3.9   2.7 -9.00 1009.7 1018.9 1022.6 2324 1016.3  410  6.5  4.5 12.0 -9.0 14.61  2.88 1200    0.0   -9.0  0.35   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240317 170  2.6  2212  29  7.1 1747  34 12.0 1417  10.2  14.5 1249   5.9 2345   4.8  10.3   2.2  71.6  38.0 1450   9.1  -9.0  -9.0 -9.00 1013.3 1017.6 1021.6 2354 1015.0 1414  6.3  4.9 12.0 -9.0 -9.00 -9.00   -9    1.9   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240317 174  4.2  3655  29  8.8 1134  29 15.7 1423   9.8  16.5 1337   3.8 2350   2.2  12.7   1.6  63.4  17.0 1551   7.6  -9.0  -9.0 -9.00  996.2 1016.0 1020.7 2356 1012.6 1601  6.0  7.5 12.0 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240317 260  2.8  2395  36  6.6 1531  34 11.3 1507  10.3  16.0 1239   4.7 2356   3.9  13.1  -0.9  68.6  23.0 1524   8.6  -9.0  -9.0 -9.00 1012.0 1017.3 1021.8 2357 1014.4 1517  7.3  6.2 12.0 -9.0 -9.00 -9.00   -9    0.5   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240317 261  2.8  2436  29  7.1 1455  27 14.2 1449   8.8  13.4 1120   5.4 2338   4.8  11.2   3.0  77.3  50.0 1425   9.0  -9.0  -9.0 -9.00 1016.4 1018.4 1022.2 2353 1016.4 1409  7.3  4.2 12.0 -9.0 -9.00 -9.00   -9    0.7   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240317 262  3.0  2623  29  8.1 1245  29 11.6 1245  12.2  18.7 1343   7.3 2351   5.3  14.5   4.8  65.6  30.0 1651   9.3  -9.0  -9.0 -9.00 1010.1 1016.3 1020.2 2325 1012.9 1525  6.8  7.3 12.0 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
