#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260924 156  1.3  1133   5  2.9 1013  36  5.2 2217  23.8  29.8 1326  19.2  614  17.8  26.9  14.0  70.8  40.0 1417  20.4   4.5   3.1 -9.00 1009.2 1017.3 1019.2  658 1015.5 1548  7.4  6.0 12.1 -9.0 16.94  2.69 1200    0.0   -9.0  0.65    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260924 165  2.5  2178  34  6.3 1804  29  8.1 1758  23.3  27.6 1300  20.4  446  19.3  27.1  15.4  79.1  55.0 1404  22.4   4.7   3.3 -9.00 1012.6 1017.8 1019.3  753 1016.3 1556  8.3  5.9 12.1 -9.0 16.54  2.93 1200    0.0    0.0  0.45    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  26.0  24.9  24.9  22.7  19.5
20260924 168  2.3  1964  25  5.4 1632  25  7.1 1630  24.1  28.5 1525  20.7  530  18.3  27.9  18.9  71.4  47.0 1539  21.1   5.4   3.7 -9.00 1009.6 1017.2 1019.0  923 1015.7 1539  6.5  8.0 12.1 -9.0 18.75  2.91 1200   -9.0    0.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  26.5  25.8  25.2  22.2  18.4
20260924 169  2.4  2033  36  4.7 2155   2  6.0 2149  24.0  29.3 1150  20.6  414  19.7  25.9  18.3  78.1  58.0 1155  23.0   4.1   2.9 -9.00 1009.2 1017.9 1019.4  939 1016.8 1506  7.8  5.6 12.1 -9.0 15.11  2.44 1200    0.0   -9.0  1.73    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260924 170  1.6  1402  25  4.2 1716  25  6.7 1719  24.4  30.3 1355  19.6  430  18.3  27.3  14.8  70.0  46.0 1402  21.1   5.0   3.5 -9.00 1013.5 1017.6 1019.2  741 1015.9 1610  6.3  7.1 12.1 -9.0 18.33  2.92 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260924 174  1.0   856  27  3.5 1158  29  5.7 1224  21.0  28.9 1341  14.5  528  15.7  27.9  10.9  75.1  32.0 1321  17.9  -9.0  -9.0 -9.00  997.6 1016.7 1018.9  721 1014.7 1508  5.8  7.2 12.1 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260924 260  1.2  1022   5  3.3  958   5  5.6  953  23.3  31.2 1344  15.9  606  17.9  27.6  12.5  74.9  39.0 1456  20.6  -9.0  -9.0 -9.00 1012.0 1017.1 1019.0  727 1015.2 1510  7.1  7.5 12.1 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260924 261  1.6  1389  14  4.4  931   5  7.8 1341  23.0  29.6 1340  16.2  558  19.1  28.2  12.7  80.0  52.0 1358  22.2  -9.0  -9.0 -9.00 1015.7 1017.7 1019.3  801 1016.0 1605  6.1  6.7 12.1 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260924 262  1.2  1014  32  3.8 1135  32  6.2 1439  23.4  30.9 1415  16.5  636  17.1  30.1  15.1  71.6  36.0 1435  19.6   5.2   3.6 -9.00 1011.2 1017.2 1018.8  703 1015.5 1519  7.0  7.7 12.1 -9.0 18.36  2.91 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
