#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20231116 156  0.7   599   7  2.3 1225  27  5.1 1317   7.2   8.3  922   5.5  406   6.5   7.6   2.6  96.3  82.0  914   9.7   0.6   0.4 -9.00 1012.4 1021.0 1027.5    8 1017.8 2227  8.6  0.0 10.3 -9.0  2.57  0.39  900   12.7   -9.0  8.47   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231116 165  3.3  2812  32  7.9 2049  29 12.4 1459   8.6  10.3 2016   6.8  601   6.0   8.3   1.1  84.3  70.0    1   9.4   1.2   0.9 -9.00 1015.5 1021.0 1027.5   21 1018.4 1634  9.0  0.0 10.3 -9.0  1.66  0.38 1100   15.1   17.4 10.15   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  12.9  15.9  19.1  20.2  19.4
20231116 168  2.3  1980  34  9.4 1513  34 14.9 1523   9.1  12.4 1106   7.6 2204   5.4   8.1   5.8  78.0  55.0 1108   9.0   1.5   1.1 -9.00 1012.6 1020.7 1026.7   41 1016.9 1443  6.8  0.3 10.4 -9.0  3.20  1.05 1000   11.3   11.3  5.88   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  12.9  16.9  19.9  21.9  19.9
20231116 169  4.3  3710  34  9.7 2056  34 16.6 2050  10.5  12.3  759   9.0 2230   7.4  10.1   7.5  82.0  59.0 2334  10.4   1.7   1.2 -9.00 1011.4 1020.5 1026.6    1 1018.0 1604  9.6  0.2 10.4 -9.0  1.85  0.51 1500   26.1   -9.0  8.63   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231116 170  1.8  1512  29  6.1 1439  29 11.1 1348   9.2  11.4 1204   7.1  333   6.9   7.2   2.3  86.3  73.0  106  10.0  -9.0  -9.0 -9.00 1016.9 1021.2 1027.4   27 1018.3 2240  8.5  0.0 10.4 -9.0 -9.00 -9.00   -9   12.8   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231116 174  1.2  1008  27  3.8 1420  25  7.2 1413   4.9   8.6 1130   0.9  101   4.4   5.4  -2.0  97.6  76.0 1056   8.5  -9.0  -9.0 -9.00 1000.3 1020.7 1027.3   22 1016.8 2303  7.9  0.1 10.3 -9.0 -9.00 -9.00   -9   11.5   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231116 260  0.8   723  36  3.9 1647   2  6.7 1643   6.4   9.6 1250   2.4  230   5.9   5.7  -1.8  96.6  81.0 1030   9.3  -9.0  -9.0 -9.00 1015.6 1021.0 1027.4   13 1018.0 1603  7.8  0.0 10.4 -9.0 -9.00 -9.00   -9   12.8   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231116 261  1.3  1089  29  4.3 1321  29  8.1 1331   7.6  11.4  956   2.9  225   6.4   8.9   2.5  92.8  63.0  956   9.7  -9.0  -9.0 -9.00 1019.4 1021.4 1027.9    1 1018.6 2226  8.0  0.0 10.4 -9.0 -9.00 -9.00   -9   13.9   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20231116 262  0.7   584  32  3.4 1420  32  8.0 1411   7.9  12.1 1028   3.9  333   6.6   7.6   0.7  91.9  69.0 1030   9.8  -9.0  -9.0 -9.00 1014.7 1021.0 1027.1   32 1017.4 2239  7.4  0.2 10.4 -9.0 -9.00 -9.00   -9   10.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
