#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250224 156  1.6  1342  34  3.4 1133  27  7.8 1246   0.4   5.3 1458  -4.0  610  -7.2   3.7  -8.6  57.5  40.0 1509   3.6   3.0   2.1 -9.00 1024.1 1033.1 1034.6  912 1031.7 1641  1.9 10.3 11.2 -9.0 19.73  2.95 1200    0.0   -9.0  2.70   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250224 165  5.6  4815  32  8.9 1019  34 13.0 1116   0.6   3.2 1529  -2.0  212  -4.9   0.5 -10.8  67.1  50.0 1221   4.3   2.2   1.5 -9.00 1027.7 1033.4 1034.9 1051 1032.2  332  4.9  5.0 11.3 -9.0 12.50  1.94 1200    0.0   -9.0  2.00   -9.0   -9   -9.0   -9   -9.0   -9    0.5  357    0.5  357   3.9   6.5   8.1  12.4  15.3
20250224 168  6.8  5850  32 11.4 1007  32 19.3 1003   1.0   6.6 1624  -3.4  628 -10.4   2.8  -5.3  44.3  24.0 1715   2.8   5.0   3.5 -9.00 1022.7 1031.1 1033.3  934 1029.0 1653  0.0 10.8 11.3 -9.0 19.96  2.91 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   4.1   6.2   8.9  14.8  18.2
20250224 169  9.1  7880  34 13.9  634  34 19.5  139   2.3   5.4 1258   0.4  146  -5.1   3.4  -0.9  58.1  48.0  114   4.2   2.7   1.9 -9.00 1024.1 1033.6 1035.3  955 1032.4  308  6.0  4.0 11.3 -9.0 12.04  2.19 1200    0.0   -9.0  1.17   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9    0.1    1 -99.0 -99.0 -99.0 -99.0 -99.0
20250224 170  3.4  2923  29  6.4  741  32 11.4  745   1.7   6.5 1423  -1.4    6  -5.9   2.6  -5.3  58.1  39.0 1324   3.9   3.1   2.1 -9.00 1028.4 1032.9 1034.4 1116 1031.5 1548  3.4  8.2 11.3 -9.0 16.45  2.74 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250224 174  4.3  3709  29  7.1 1755  27 13.9 1406  -1.3   4.8 1434  -5.7  711  -9.4   2.6  -7.5  56.6  28.0 1705   3.0  -9.0  -9.0 -9.00 1009.9 1030.9 1032.7  935 1029.0 1655  0.1 10.2 11.3 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250224 260  3.1  2679  34  6.2 1043  34 10.5 1448   0.7   6.2 1403  -4.1 2344  -7.1   2.2 -10.4  57.9  35.0 1345   3.6  -9.0  -9.0 -9.00 1026.8 1032.5 1033.9 1045 1030.6 1628  1.6 10.3 11.3 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250224 261  2.8  2402  23  7.1 1309  25 17.8 1308   0.7   5.3 1247  -4.7 2400  -5.5   3.1 -10.1  64.5  44.0 1222   4.1  -9.0  -9.0 -9.00 1031.4 1033.5 1035.1 1119 1032.1  325  3.3  8.3 11.3 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250224 262  4.0  3428  29  7.5 1341  36 12.8 1053   0.9   7.1 1511  -3.6  447  -7.8   2.1  -7.5  53.8  28.0 1545   3.4   3.8   2.7 -9.00 1025.3 1031.9 1033.5  849 1029.9 1637  0.5  9.6 11.3 -9.0 19.28  2.84 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
