#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240109 156  0.5   454   7  1.7  801   5  2.7   35   2.2   6.2 1610  -2.0  222  -1.5   2.5  -6.5  77.4  58.0 1240   5.7   0.7   0.5 -9.00 1011.5 1020.3 1025.1    1 1017.4 2309  9.5  0.0  9.9 -9.0  4.39  1.01 1200    2.1   -9.0  4.57   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240109 165  2.3  1952  14  6.0 1247  16  8.2 1235   2.8   5.9 1517  -1.3  303  -0.7   3.4  -6.0  78.4  63.0 1045   6.0   0.9   0.6 -9.00 1014.3 1019.9 1024.5    1 1017.0 1751  8.6  0.1 10.0 -9.0  3.57  0.72 1000    2.6    2.6  5.83   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.9   9.0  11.5  15.3  17.3
20240109 168  1.8  1550   7  4.8 2222   9  6.9 2222   2.7   5.0 2315  -0.6  110  -1.8   2.2  -4.4  72.9  51.0   10   5.6   0.8   0.5 -9.00 1011.8 1020.1 1024.3    1 1016.1 2346  8.0  0.0 10.0 -9.0  2.83  0.63 1000    5.4    5.4  8.27   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.4   9.1  12.2  18.0  19.4
20240109 169  4.2  3633   2 13.6 2326  32 16.0 2306   6.7   9.5  958   2.7    7   5.1   5.8   0.7  90.0  75.0   30   8.9   1.1   0.8 -9.00 1009.8 1019.0 1023.3    1 1016.3 1758  8.4  0.6 10.0 -9.0  2.76  0.57  900    5.8   -9.0  7.33   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240109 170  0.8   702  11  2.9 1458  11  4.9 1443   3.1   5.7 2358  -1.8  153   1.5   0.9  -5.5  89.9  74.0  720   7.0  -9.0  -9.0 -9.00 1015.7 1020.2 1024.8    1 1016.8 2347  7.5  0.0 10.0 -9.0 -9.00 -9.00   -9    5.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240109 174  0.6   481  14  2.1  556  25  3.1 2400   0.3   5.1 1451  -6.1  247  -3.1   0.4  -4.6  78.9  62.0 1256   5.0  -9.0  -9.0 -9.00  999.1 1019.8 1024.7    1 1016.3 2400  6.0  0.0 10.0 -9.0 -9.00 -9.00   -9    3.4   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240109 260  0.6   489  11  2.7 1613  14  3.6 1612   0.9   4.1 1530  -5.8  213  -0.5  -0.4 -10.2  90.5  74.0 1117   6.0  -9.0  -9.0 -9.00 1014.6 1020.1 1024.7    1 1016.8 2349  6.6  0.0 10.0 -9.0 -9.00 -9.00   -9    2.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240109 261  0.5   418  27  2.9 2105  27  4.2 2100   2.4   7.7 1603  -4.8  303   1.0   3.8  -5.6  91.1  72.0 1024   6.8  -9.0  -9.0 -9.00 1018.2 1020.3 1025.2    1 1017.1 1714  6.9  0.0 10.0 -9.0 -9.00 -9.00   -9    1.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240109 262  0.5   419  32  1.9 2158  32  3.7 2158   2.1   5.0 1119  -3.8  225   0.3   1.3  -7.5  88.4  66.0 1112   6.4  -9.0  -9.0 -9.00 1013.5 1020.1 1024.6    1 1016.7 2244  7.9  0.0 10.0 -9.0 -9.00 -9.00   -9    2.6   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
