#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260419 156  1.4  1239  18  3.6 1736  25  6.8 1856  19.5  26.3 1522  15.4  330  14.9  19.9  12.3  76.3  49.0 1643  16.9   3.6   2.5 -9.00 1003.7 1011.9 1013.8    1 1009.4 1706  6.6  3.0 13.2 -9.0 14.12  2.20 1500    0.0   -9.0  0.82    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260419 165  2.3  2000  14  4.3 1232  14  6.6 1209  17.1  21.8 1218  14.4  427  14.9  18.6  10.7  87.5  69.0 1220  16.9   3.3   2.3 -9.00 1008.0 1013.3 1014.4   16 1011.5 1647  7.4  1.7 13.2 -9.0 13.82  2.66 1200    0.2   -9.0  0.28    0.2   -9    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9  15.8  14.6  13.2  13.3  14.1
20260419 168  2.2  1867   7  4.5  417   9  7.2  412  17.9  21.4 1426  15.6  134  13.9  18.7  12.8  77.9  59.0 1410  15.9   3.6   2.5 -9.00 1005.5 1013.3 1015.0    5 1011.7 1631  8.0  1.3 13.2 -9.0 13.89  2.99 1200    0.0    0.0  0.27    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  16.6  14.5  13.7  14.2  17.0
20260419 169  2.9  2525   5  6.9  204   5  9.0  147  16.0  20.7 1311  11.4  445  12.2  19.7  11.5  78.5  65.0 1253  14.3   3.2   2.2 -9.00 1004.1 1013.0 1014.1    6 1011.9 1603  6.5  1.9 13.2 -9.0 13.70  1.95 1200    0.0   -9.0  0.18    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260419 170  2.5  2199  14  5.2 1105  16  7.3 1100  16.7  21.0 1426  14.6  313  14.7  18.8  14.2  88.5  74.0 1433  16.7   2.2   1.5 -9.00 1009.1 1013.3 1014.7   37 1011.7 1713  9.8  0.1 13.2 -9.0  8.55  1.66 1300    1.6   -9.0 -9.00    0.6  645    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260419 174  1.0   879  14  3.7 1208  16  7.9 1201  16.1  21.9 1410  11.4  303  12.5  17.0  10.2  81.3  57.0 1319  14.5  -9.0  -9.0 -9.00  992.5 1011.8 1014.2    1 1009.9 1615  8.1  0.8 13.2 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260419 260  1.2  1047  16  4.3 1611  14  6.5 1453  16.7  22.7 1437  13.1  340  14.4  18.1  10.8  87.1  68.0 1449  16.4  -9.0  -9.0 -9.00 1007.9 1013.1 1014.6   54 1011.3 1728  8.5  0.8 13.2 -9.0 -9.00 -9.00   -9    2.0   -9.0 -9.00    1.9  737    0.8  815   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260419 261  2.0  1769  14  5.1 1556   7  6.6  512  17.1  21.6 1512  13.9 2348  15.2  18.4  11.8  88.8  77.0 1531  17.3  -9.0  -9.0 -9.00 1011.4 1013.3 1014.6   34 1011.7 1710  8.5  0.7 13.2 -9.0 -9.00 -9.00   -9    1.6   -9.0 -9.00    0.6  653    0.3  730   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260419 262  1.0   855  18  2.6 1252  20  5.5 1248  16.5  21.2 1317  13.4 2356  14.3  18.3  13.9  88.0  67.0 1353  16.3   2.4   1.7 -9.00 1007.0 1013.1 1014.6   30 1011.6 1659  9.3  0.1 13.2 -9.0  9.66  1.89 1200    2.3   -9.0 -9.00    1.7  649    1.0  735   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
