#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240118 156  0.8   690   7  2.4 1641   7  3.9 1634   8.5  10.1  329   7.5 2001   8.3   8.1   7.5  99.0  99.0    1  10.9   0.6   0.4 -9.00 1013.2 1021.8 1024.1 2254 1020.3  320 10.0  0.0 10.1 -9.0  2.82  0.41 1200    4.1   -9.0 12.28   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240118 165  4.1  3548   2  8.2 1352   5 11.1 1501   7.2  13.2  127   5.2 1826   6.1   7.7   4.5  93.5  81.0 1705   9.6   0.6   0.4 -9.00 1016.6 1022.2 1024.1 2235 1020.5  116 10.0  0.0 10.1 -9.0  1.76  0.34 1400    5.6    2.3 16.05   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   7.3   8.4  10.5  14.6  16.8
20240118 168  3.6  3151   9  9.2 2023   9 13.4 2017   9.6  11.9  935   7.4 2359   7.6   9.1   6.7  87.5  77.0   11  10.4   1.1   0.8 -9.00 1013.2 1021.2 1024.4 2337 1019.3 1453 10.0  0.0 10.1 -9.0  2.14  0.37 1100    9.1    9.2 14.73   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   6.6   8.5  11.5  17.4  19.3
20240118 169  6.3  5453   2 10.6 1328   5 12.8 1418   7.2  13.1    1   5.5 2356   6.0   7.8   4.3  92.4  81.0 1835   9.4   0.8   0.6 -9.00 1012.9 1022.2 1024.0 2153 1020.0    1  9.6  0.0 10.2 -9.0  2.43  0.59 1300    4.4   -9.0  9.17   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240118 170  1.6  1358  25  3.9  414  27  6.3  335   9.3  14.1  416   7.1 1822   8.2   7.9   5.4  93.5  85.0   53  11.0  -9.0  -9.0 -9.00 1017.4 1021.7 1023.8 2324 1019.9  524  9.9  0.0 10.2 -9.0 -9.00 -9.00   -9    4.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240118 174  1.2  1067  32  4.0  723  32  6.4  716   7.9  10.3  718   5.6   51   7.5   6.7   4.9  97.9  90.0 1426  10.4  -9.0  -9.0 -9.00 1000.8 1020.9 1023.5 2353 1019.0 1435  9.8  0.0 10.1 -9.0 -9.00 -9.00   -9    2.9   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240118 260  0.9   808  36  2.9 1114   2  5.0 1148   8.4  10.4 1020   6.8    1   8.0   7.6   4.9  97.6  91.0 1333  10.8  -9.0  -9.0 -9.00 1016.1 1021.5 1023.5 2326 1019.7 1505  9.5  0.0 10.1 -9.0 -9.00 -9.00   -9    3.8   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240118 261  1.8  1547  29  4.1 1224  32  7.5 1224   8.2  13.8  306   5.6 2339   7.4   8.6   5.7  95.1  89.0  116  10.4  -9.0  -9.0 -9.00 1020.2 1022.2 1024.1 2146 1020.6  436  9.5  0.0 10.1 -9.0 -9.00 -9.00   -9    2.4   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240118 262  1.0   885  25  3.0  929  27  5.1 1259  10.4  13.5  656   7.7   23   9.1   8.8   5.8  92.5  84.0 1013  11.6  -9.0  -9.0 -9.00 1014.8 1021.2 1023.9 2339 1019.4 1442  9.8  0.0 10.1 -9.0 -9.00 -9.00   -9    3.5   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
