#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20251226 156  2.7  2319   2  5.9 1311   7 10.2 1304  -3.6  -0.3 1515  -6.1  801 -12.4   0.7  -8.8  51.6  33.0 1600   2.4   2.0   1.4 -9.00 1017.8 1026.9 1028.4  955 1023.1   20  2.3  9.0  9.8 -9.0 12.04  2.04 1200    0.0   -9.0  6.08   -9.0   -9   -9.0   -9   -9.0   -9    0.1   50    1.3   50 -99.0 -99.0 -99.0 -99.0 -99.0
20251226 165  7.5  6521  29 13.4  248  32 19.3    5  -2.3  -0.8 1513  -4.4  938  -7.4   1.1  -5.1  68.1  57.0 1511   3.5   1.4   1.0 -9.00 1021.9 1027.6 1029.4 1049 1024.0   37  7.5  5.0  9.8 -9.0  9.43  1.85 1100    0.0    0.0 12.05   -9.0   -9   -9.0   -9   -9.0   -9    0.5 1050    0.5 1050   7.0  10.8  12.6  16.6  18.3
20251226 168  7.0  6079  34 12.0 1038  32 17.8  654  -3.2   0.0 1537  -6.1  803 -17.7  -0.6  -6.8  32.8  18.0 1438   1.6   3.4   2.4 -9.00 1017.4 1025.9 1027.9 1010 1021.8    2  0.5  9.1  9.8 -9.0 12.80  2.14 1200    0.0   -9.0  0.58   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   7.7  11.4  13.9  18.6  19.6
20251226 169 12.4 10755  34 21.5   49  34 27.8   46   0.8   2.0 1238  -1.5  647  -4.0   1.9  -0.3  70.4  55.0  253   4.6   1.8   1.3 -9.00 1017.7 1027.3 1028.8 1107 1023.9   46  9.1  1.4  9.8 -9.0  5.47  1.07 1200    0.0   -9.0 10.72   -9.0   -9   -9.0   -9   -9.0   -9    0.1  155    0.1  155 -99.0 -99.0 -99.0 -99.0 -99.0
20251226 170  3.7  3237  34  6.7   23  36 14.6  154  -1.7   1.7 1430  -4.0 2400  -8.0   0.3  -6.4  62.4  45.0 1615   3.3   1.9   1.3 -9.00 1022.8 1027.3 1028.9 1034 1023.4    1  4.9  8.3  9.9 -9.0 11.68  2.18 1200    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251226 174  3.7  3167  32  6.0 1211  32 13.0 1211  -5.2  -1.8 1555  -8.4  754 -16.4  -0.4 -10.2  42.1  26.0 1246   1.7  -9.0  -9.0 -9.00 1003.9 1025.2 1027.0 1019 1020.9    6  1.0  8.7  9.8 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251226 260  4.3  3708  29  8.6  211  34 14.3  158  -3.2  -0.3 1420  -6.0  744  -9.8  -1.3 -10.2  61.1  42.0 1621   2.9  -9.0  -9.0 -9.00 1021.6 1027.3 1028.9 2043 1023.0    1  2.5  8.7  9.8 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251226 261  3.8  3286  27  8.1   34  29 15.3   12  -2.8   0.4 1538  -4.8  715  -7.8  -0.3  -7.9  68.9  50.0 1525   3.4  -9.0  -9.0 -9.00 1025.9 1028.0 1029.7 1037 1024.3    5  5.1  6.6  9.9 -9.0 -9.00 -9.00   -9    0.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251226 262  3.3  2892  32  6.5 1357  34 10.9 1337  -2.6   1.1 1328  -5.7  725 -12.9  -1.0  -8.1  46.0  31.0 1336   2.3   2.2   1.6 -9.00 1019.8 1026.5 1028.2 1003 1022.3    1  1.4  7.9  9.9 -9.0 12.47  2.17 1200    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
