#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260719 156  1.5  1256  18  5.2   47  16  8.8   40  27.8  32.0 1707  25.3   48  25.4  30.1  25.2  87.8  74.0 1713  32.5   2.8   1.9 -9.00  996.1 1003.9 1005.6 2118 1002.0    1  8.0  0.6 14.2 -9.0  9.31  1.33 1400   43.2   -9.0  2.67   34.1 -2353   13.9   20   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260719 165  2.0  1770  36  4.2 1844  16  5.4 1805  26.0  29.7 1451  23.7  639  23.9  28.9  23.2  88.9  76.0 1455  29.7   4.7   3.3  4.12  999.4 1004.4 1006.0 2138 1002.2  108  7.5  2.0 14.2 -9.0 17.86  3.43 1300    0.0   -9.0  0.18    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  26.8  24.3  22.7  19.3  16.6
20260719 168  1.8  1517  23  3.4  116  23  5.1  109  27.7  30.5 1455  25.5  621  25.6  33.0  26.7  89.3  78.0 1457  32.9   5.1   3.6 -9.00  997.2 1004.6 1006.6 2245 1003.0    1  7.1  5.5 14.2 -9.0 20.08  3.10 1400    0.0    6.9  0.23    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  28.3  24.8  22.4  18.7  17.1
20260719 169  2.7  2297  32  4.8 2252   5  6.4 2345  25.0  28.9 1223  23.2  434  22.6  28.6  24.0  87.1  72.0 1232  27.4   5.3   3.7 -9.00  996.0 1004.5 1006.4 2243 1002.2   21  8.9  5.2 14.2 -9.0 20.80  3.48 1200    0.0   -9.0  0.22   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260719 170  1.0   889  23  2.3    9  16  4.2    2  27.8  32.4 1349  25.4  618  25.4  30.9  26.5  87.4  73.0 1519  32.5   4.0   2.8 -9.00 1000.4 1004.4 1006.3 2219 1002.4    2  5.9  3.2 14.2 -9.0 14.32  2.45 1300    0.1   -9.0 -9.00    0.1   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260719 174  0.9   787  16  3.1 1430  18  5.1 1334  26.5  30.1 1418  25.1  548  24.3  29.5  25.7  88.5  73.0 1419  30.4  -9.0  -9.0 -9.00  984.2 1002.7 1004.7 2252 1000.9   16  8.0  0.5 14.2 -9.0 -9.00 -9.00   -9   15.8   -9.0 -9.00   11.1 1609    6.4 1651   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260719 260  1.9  1651  14  4.2 1620  14  6.1 1546  27.3  30.7 1358  25.9  527  26.0  28.2  25.8  93.0  84.0 1307  33.6  -9.0  -9.0 -9.00  999.0 1004.0 1006.0 2216 1002.1  102  6.6  0.7 14.2 -9.0 -9.00 -9.00   -9   10.9   -9.0 -9.00    9.8  452    5.7  456   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260719 261  1.4  1217  27  3.5 1744  27  4.8 1741  27.5  32.1 1647  25.8  709  25.9  29.8  25.3  91.5  75.0 1615  33.4  -9.0  -9.0 -9.00 1002.6 1004.4 1006.3 2145 1002.5    1  6.8  2.6 14.2 -9.0 -9.00 -9.00   -9    4.1   -9.0 -9.00    4.1  308    4.0  358   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260719 262  1.3  1149  32  3.4 1143  18  5.4 1619  28.4  32.6 1413  26.1  455  25.7  30.7  27.1  85.9  70.0 1600  33.0   4.1   2.8 -9.00  998.3 1004.2 1006.1 2218 1002.4  105  6.3  4.0 14.2 -9.0 13.96  1.92 1300    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
