#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260523 156  1.4  1232  29  3.0  704   5  5.1 1342  19.7  24.8 1501  15.4  515  15.0  23.1  12.2  75.1  57.0 1502  17.0   3.9   2.7 -9.00 1002.4 1010.6 1012.5 2335 1008.8 1523  7.5  2.9 14.2 -9.0 15.61  3.23 1200    0.2   -9.0  2.38    0.2 1108    0.2 1108   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260523 165  2.2  1858   2  5.1 1909   2  7.3 1901  19.3  23.6 1333  16.1  414  15.0  20.9  11.5  76.9  60.0 1343  17.1   4.2   2.9 -9.00 1006.4 1011.7 1013.6 2322 1010.3 1504  8.4  2.6 14.2 -9.0 16.07  3.27 1200    0.0    0.0  1.48    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  19.9  18.8  17.0  15.3  14.6
20260523 168  3.5  3027   9  7.6 1007  11 11.4  951  18.2  21.5 1613  16.3  626  13.7  23.4  15.9  75.8  66.0 1527  15.7   4.1   2.8 -9.00 1004.5 1012.2 1013.9 2342 1010.9 1532  7.4  4.8 14.2 -9.0 16.03  2.93 1400    0.0    0.0  1.03    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  20.4  19.0  17.3  15.6  16.6
20260523 169  4.6  3961  14 13.1   57  16 17.3  205  16.8  21.9 1453  13.8  108  14.2  20.3  14.0  85.6  67.0 1458  16.3   4.9   3.4 -9.00 1002.5 1011.3 1013.5 2253 1009.4  510  6.5  6.9 14.2 -9.0 21.48  3.06 1400    1.6   -9.0  2.33    1.3  803    0.5  846   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260523 170  3.1  2676  14  7.5   28  14 11.8   17  19.4  25.7 1458  15.7  337  14.6  23.2  13.5  75.1  56.0 1552  16.6   5.6   3.9 -9.00 1007.9 1012.0 1013.9 2209 1010.5 1520  6.6  6.6 14.1 -9.0 20.63  3.24 1300    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260523 174  1.1   928  11  2.7 1003  14  4.7 1000  17.1  23.3 1402  12.7  503  12.7  20.6  12.3  76.9  54.0 1511  14.8  -9.0  -9.0 -9.00  991.4 1010.6 1012.5 2304 1008.5 1517  8.1  2.1 14.2 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260523 260  2.0  1770  11  4.8  255   9  8.6  241  19.0  23.7 1418  16.1 2354  15.0  21.7  13.1  78.4  63.0 1411  17.1  -9.0  -9.0 -9.00 1006.6 1011.7 1013.8 2347 1010.1 1518  6.9  1.9 14.2 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260523 261  2.6  2259  11  6.6    4  11  9.7   13  18.7  24.2 1533  13.7  517  15.2  21.8  11.7  80.8  63.0 1420  17.3  -9.0  -9.0 -9.00 1010.0 1011.9 1013.9 2359 1010.3 1508  7.0  3.0 14.2 -9.0 -9.00 -9.00   -9    0.3   -9.0 -9.00    0.3 1001    0.3 1037   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260523 262  1.6  1422  18  3.3 1327  11  8.6  136  18.8  24.0 1441  15.9  528  14.1  21.8  16.3  75.1  60.0 1444  16.1   4.0   2.8 -9.00 1005.8 1011.8 1013.7 2354 1010.3 1528  6.8  3.3 14.2 -9.0 16.18  2.09 1400    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
