#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260422 156  1.8  1583   5  3.8 1417  36  6.5 1440  13.0  15.0 1104  11.7 1938   7.4  14.5  10.0  70.3  46.0    9  10.4   1.9   1.3 -9.00 1004.6 1013.0 1016.7    1 1010.0 2355  9.6  0.0 13.3 -9.0  5.14  0.78 1300    1.9   -9.0  8.22    0.5 1249    0.2 1111   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260422 165  2.5  2168   5  4.7 1207   9  7.7  834  12.5  15.1  923  11.5    6   7.3  13.4   9.1  71.3  40.0  904  10.3   2.1   1.5 -9.00 1008.4 1013.8 1017.5   14 1011.0 2346  9.9  0.0 13.3 -9.0  4.41  0.67 1300    1.6    1.6  9.48    0.6 1110    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9  15.1  14.7  13.5  13.3  14.1
20260422 168  2.7  2363   9  6.6 1749   9 10.8 1748  13.8  15.9 1208  11.5 2136   6.1  13.1  10.1  60.9  45.0 1100   9.5   3.0   2.1 -9.00 1005.7 1013.6 1017.1   12 1010.6 2359  9.9  0.0 13.3 -9.0  4.78  0.79 1200    1.1    1.9 12.57    0.7 1904    0.4 1907   -9.0   -9   -9.0   -9   -9.0   -9  16.6  15.0  13.9  14.3  16.8
20260422 169  5.5  4763  36 10.3 2152   2 15.1 2151  11.7  14.4  836  10.1    1   4.7  11.6  10.1  64.1  28.0  622   8.7   3.8   2.7 -9.00 1004.4 1013.5 1017.0    1 1010.7 2358 10.0  0.0 13.3 -9.0  4.91  0.69 1200    0.3   -9.0  9.85    0.2   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260422 170  1.9  1671  36  4.9 1504   5  8.6 1358  12.5  14.3 1310  11.2 2238   8.7  13.6  11.9  78.9  50.0   14  11.4   1.4   1.0 -9.00 1009.3 1013.5 1017.2    1 1010.7 2351 10.0  0.0 13.3 -9.0  4.07  0.67 1400    4.7   -9.0 -9.00    1.3 2044    0.5 2047   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260422 174  0.7   584  14  3.2 1117  14  7.7 1108  11.2  14.8 1252   8.9  633   7.3  13.1   9.0  78.4  44.0 1111  10.3  -9.0  -9.0 -9.00  992.9 1012.7 1016.1    1 1009.8 2350 10.0  0.0 13.3 -9.0 -9.00 -9.00   -9    1.3   -9.0 -9.00    0.5 1630    0.3 1638   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260422 260  1.3  1131   5  5.1 1358   2  7.3 1343  12.6  15.5 1136  10.7  648   9.5  14.2  10.3  81.4  66.0 1651  11.8  -9.0  -9.0 -9.00 1008.2 1013.5 1017.3    1 1010.7 2353 10.0  0.0 13.3 -9.0 -9.00 -9.00   -9    2.0   -9.0 -9.00    0.7 2150    0.4 2156   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260422 261  2.1  1848   7  6.1 1824   7  8.6 1819  12.1  14.7 1118  10.0  436   9.1  13.3   9.1  82.6  69.0  959  11.6  -9.0  -9.0 -9.00 1011.8 1013.8 1017.7   20 1011.0 2342 10.0  0.0 13.3 -9.0 -9.00 -9.00   -9    1.5   -9.0 -9.00    0.4 1141    0.3 2135   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260422 262  1.4  1171   2  3.3 1009   7  7.6 1008  12.7  15.6 1332  10.6    1   7.6  13.0  11.8  72.0  48.0 1007  10.4   1.6   1.1 -9.00 1007.1 1013.3 1017.2    1 1010.3 2359 10.0  0.0 13.3 -9.0  4.69  0.80 1300    2.8   -9.0 -9.00    0.9 2112    0.3 2001   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
