#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240531 156  1.3  1139  23  4.6  234  20  7.3  209  21.1  27.5 1417  17.2 2331  14.8  33.3  12.6  69.8  46.0 1339  16.9   7.1   5.0 -9.00 1002.6 1010.7 1012.6 2210 1008.1 1602  3.5 11.8 14.4 -9.0 30.35  3.71 1200    0.0   -9.0  0.78    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240531 165  3.4  2954  32  5.9 1910  25  8.8 1340  19.1  23.0 1612  16.1  124  15.3  22.6  14.8  79.9  62.0 1544  17.4   6.3   4.4 -9.00 1006.1 1011.3 1012.9 2146 1009.5 1544  5.0  9.3 14.3 -9.0 26.47  3.68 1200    2.4    0.0  2.07    2.4    1    0.9   31   -9.0   -9   -9.0   -9   -9.0   -9  20.7  19.5  17.7  15.8  14.7
20240531 168  3.7  3176  34  8.0 2212  32 11.4 2151  20.6  23.6 1501  16.7  506  14.2  26.3  14.9  67.3  55.0  255  16.3   8.6   6.0 -9.00 1002.5 1010.1 1011.7    5 1008.0 1608  3.9 11.4 14.3 -9.0 28.61  3.60 1200    0.7   -9.0  3.30    0.4    1    0.3    8   -9.0   -9   -9.0   -9   -9.0   -9  21.7  19.8  17.8  15.5  16.3
20240531 169  2.6  2250  18  5.5  534  32  7.6 2001  18.3  22.1 1113  15.5  426  15.5  23.4  15.8  84.8  66.0 1146  17.6   6.4   4.5 -9.00 1002.6 1011.4 1013.1 2236 1010.1  337  4.3 10.3 14.3 -9.0 28.11  3.66 1200    0.0   -9.0  0.17    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240531 170  2.0  1752  29  5.3 1715  32  8.4 1706  20.1  25.7 1413  16.1  602  15.4  24.5  14.3  75.9  54.0 1313  17.5   6.2   4.3 -9.00 1006.9 1011.0 1012.6 2243 1009.0 1536  5.0  8.0 14.3 -9.0 23.67  3.58 1300    2.4   -9.0 -9.00    1.5    2    0.6   30   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240531 174  2.3  1968  29  4.8  918  25  9.7 1336  19.8  27.2 1643  12.9  323  12.0  28.6  14.5  65.0  32.0 1747  14.1  -9.0  -9.0 -9.00  990.3 1009.3 1011.5    9 1006.4 1643  3.5 11.4 14.4 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240531 260  1.5  1272  27  3.5 1822  27  6.2 1822  20.5  27.4 1500  16.0  547  14.7  26.5  13.8  72.1  42.0 1434  16.8  -9.0  -9.0 -9.00 1005.5 1010.6 1012.5 2234 1008.0 1547  4.5 10.3 14.3 -9.0 -9.00 -9.00   -9    0.7   -9.0 -9.00    0.6   25    0.3  109   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240531 261  1.6  1399  18  4.7 1720  29  6.5 1358  19.6  25.3 1412  16.0 2351  15.5  23.7  14.6  79.4  52.0 1404  17.6  -9.0  -9.0 -9.00 1009.5 1011.4 1013.3 2237 1009.5 1531  5.0  9.0 14.3 -9.0 -9.00 -9.00   -9    4.7   -9.0 -9.00    3.1   10    0.8   19   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240531 262  1.9  1673  29  6.8 2119  32  9.1 2111  20.6  27.3 1358  16.1  528  14.8  26.5  14.8  71.3  44.0 1400  16.8   7.3   5.1 -9.00 1004.2 1010.2 1011.9   13 1008.0 1552  4.8 10.1 14.3 -9.0 27.20  3.60 1200    0.8   -9.0 -9.00    0.7   43    0.4  103   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
