#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20241214 156  0.7   624  34  2.8 1316  34  6.5 1332   1.9   4.5 1456  -0.6  514  -1.5   2.9  -6.1  78.9  64.0 1544   5.5   1.0   0.7 -9.00 1017.4 1026.3 1028.9 1022 1025.0 1639  6.9  2.8  9.8 -9.0  7.06  1.55 1100    0.1   -9.0  6.42   -9.0   -9   -9.0   -9   -9.0   -9    1.0  136    1.0  136 -99.0 -99.0 -99.0 -99.0 -99.0
20241214 165  4.9  4269  34 10.7 1135  34 15.5 1228   3.5   5.7 1147   0.9  613  -1.5   3.5  -1.7  71.0  51.0 1503   5.5   2.4   1.7 -9.00 1020.7 1026.3 1028.6  957 1025.0    3  7.0  2.5  9.8 -9.0  6.97  1.80 1100    0.5    0.5  5.35   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   8.3  11.9  14.0  17.9  18.9
20241214 168  4.7  4086  34 10.3 1442  32 18.6 1514   2.6   5.6 1235   0.4  754  -5.6   2.1  -1.5  55.3  45.0 1156   4.1   2.6   1.8 -9.00 1016.7 1025.0 1027.0 1018 1023.4 1544  0.6  7.1  9.9 -9.0 10.17  1.92 1100   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   8.5  12.3  15.7  20.0  19.9
20241214 169 10.3  8860  34 16.6    9  36 21.6    5   5.2   6.4 1342   4.2  643  -1.7   4.9   2.1  61.1  47.0 2146   5.4   3.0   2.1 -9.00 1017.3 1026.7 1029.1 1042 1024.7    3  8.1  1.8  9.9 -9.0  5.20  1.11 1300    0.0   -9.0  1.43   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241214 170  2.7  2348  32  5.2 1324   2 11.5 1347   3.3   6.7 1340   0.6  353  -2.0   3.1  -4.4  68.6  48.0 1314   5.3   1.9   1.3 -9.00 1021.7 1026.2 1028.5 1044 1024.9 1716  4.4  2.1  9.9 -9.0  5.34  1.02  900    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241214 174  3.4  2910  29  6.8 1120  27 12.4 1206   0.0   2.9 1128  -2.4 2245  -4.3   1.4  -6.1  73.3  60.0  932   4.5  -9.0  -9.0 -9.00 1003.7 1024.5 1026.7 1008 1023.0   37  2.9  4.5  9.8 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241214 260  1.6  1423  34  6.1 1242  34  9.6 1240   2.3   5.5 1121  -2.6  107  -2.5   1.8  -6.1  71.5  54.0 1506   5.1  -9.0  -9.0 -9.00 1020.2 1025.8 1027.9 1007 1024.4 1508  6.5  4.4  9.9 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241214 261  1.4  1252  23  5.7 1153  23 10.2 1224   2.3   6.8 1252  -2.1  326  -1.4   4.5  -5.7  78.1  51.0 1232   5.5  -9.0  -9.0 -9.00 1024.5 1026.6 1028.9 1024 1025.2 1529  4.8  1.9  9.9 -9.0 -9.00 -9.00   -9    0.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241214 262  2.9  2464  32  7.2 1332  34 12.1 1510   2.5   7.3 1222  -2.0  115  -3.1   1.9  -5.8  67.1  48.0 1432   4.9   2.0   1.4 -9.00 1018.9 1025.4 1027.5 1020 1024.0 1436  4.4  5.7  9.9 -9.0  9.70  1.73 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
