#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20241206 156  1.0   860  34  2.8 1620  34  6.1 1421   6.4   9.6 1117   3.5 2357   0.2   5.1  -2.8  64.9  52.0 1531   6.3   1.4   1.0 -9.00 1012.8 1021.5 1024.4 2327 1019.3  123  5.4  4.8  9.9 -9.0  7.40  1.54 1000    0.3   -9.0  1.45   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241206 165  4.8  4181   2  8.8 1858  32 11.4 1134   7.6  10.5 1114   4.4 2352   0.7   7.7  -3.0  62.5  45.0  549   6.6   2.6   1.8 -9.00 1016.2 1021.7 1024.5 2359 1019.6  212  5.4  7.1  9.9 -9.0 10.21  1.72 1300    0.0   -9.0  0.63   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  10.5  13.6  15.5  18.7  19.1
20241206 168  4.1  3583  32  7.6 2028  32 16.2 1928   7.4  11.0 1305   5.0 2332  -1.5   6.2   3.6  53.3  42.0 1818   5.5   2.9   2.0 -9.00 1012.4 1020.5 1023.4 2234 1018.3  151  4.1  5.3  9.9 -9.0  8.38  1.58 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  10.9  14.2  17.0  20.5  20.1
20241206 169  6.6  5712  32  9.5   49  34 15.1   34   8.9  12.2 1150   7.2 2340   0.1   9.0   4.8  54.8  43.0 1039   6.2   3.7   2.6 -9.00 1012.7 1021.9 1024.8 2356 1019.8    1  6.1  5.5  9.9 -9.0  9.20  1.89 1200    0.0   -9.0  0.40   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241206 170  2.8  2457  29  6.6 1259  32 13.1 1253   7.8  12.3 1407   3.7 2400  -0.2   6.5  -1.7  57.4  39.0 1317   6.0   2.3   1.6 -9.00 1017.2 1021.5 1024.4 2342 1019.5  109  4.9  4.2 10.0 -9.0  7.89  1.46 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241206 174  3.2  2786  29  5.5 1459  27  9.8  226   5.1   9.2 1206   2.7 2326  -1.2   4.9   0.3  64.0  47.0 1720   5.6  -9.0  -9.0 -9.00  999.3 1019.6 1022.6 2339 1017.4    1  5.3  3.6  9.9 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241206 260  1.9  1633  34  5.4 1702  34  9.5 1333   6.9  11.7 1318   0.0 2352  -0.7   5.8  -4.8  59.5  44.0 1528   5.8  -9.0  -9.0 -9.00 1015.6 1021.0 1024.1 2357 1019.0  209  4.0  8.0  9.9 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241206 261  2.2  1885  25  5.0 1305  32  8.5 1736   7.3  11.5 1243   1.5 2357  -0.2   7.4  -3.7  59.6  44.0 1254   6.1  -9.0  -9.0 -9.00 1019.9 1021.9 1024.8 2353 1019.9    3  4.5  6.4 10.0 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241206 262  2.5  2135  32  6.3 1545  34 11.4 1423   7.6  12.9 1421   3.0 2358  -0.8   5.5  -1.6  55.6  37.0 1432   5.8   2.2   1.6 -9.00 1014.3 1020.7 1023.7 2359 1018.6 1416  3.9  6.1  9.9 -9.0  9.12  1.72 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
