#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20241128 156  2.2  1935  23  7.6 1211  20 14.5 1205   6.2   9.5 1144   2.8  418   0.7   6.4   0.3  68.5  53.0 1520   6.4   1.5   1.0 -9.00 1005.3 1014.0 1016.9   18 1012.0 1439  7.6  3.0 10.0 -9.0  6.34  1.45 1000    3.8   -9.0 10.92   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241128 165  7.2  6193  32 11.9 1536  32 19.7 1318   7.7  10.6 1143   4.7  836   0.4   6.1   2.4  60.6  45.0  340   6.3   3.6   2.5 -9.00 1008.9 1014.4 1017.2    4 1012.4 1454  6.9  2.4 10.1 -9.0  6.20  1.43 1200    2.4    0.2  8.90   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  11.1  15.0  16.8  19.4  19.5
20241128 168  5.7  4949  25 10.6 1048  25 18.8 1013   6.8  10.5 1452   3.4  611  -0.2   6.1   1.7  61.3  48.0 1740   6.1   3.3   2.3 -9.00 1005.5 1013.6 1016.5   31 1011.2 1659  4.1  5.4 10.1 -9.0 10.00  1.96 1300    0.0    0.0  0.97   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  12.7  16.1  18.4  21.0  20.1
20241128 169  7.2  6247  32 13.8 2332  36 21.1 1522   7.7  11.8 1150   4.6  702   0.4   7.4   4.2  61.5  42.0  305   6.4   3.6   2.5 -9.00 1005.6 1014.8 1017.1    2 1012.7 1354  7.8  3.9 10.1 -9.0  7.40  1.62 1100    5.0   -9.0  4.45   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241128 170  5.1  4407  29  8.6  826  29 15.9 1255 -99.0 -99.0   -9 -99.0   -9 -99.0   6.4   1.7  72.0  49.0  451  -9.0  -9.0  -9.0 -9.00 1010.4   -9.0   -9.0   -9   -9.0   -9  5.9  1.7 10.1 -9.0  4.63  1.23 1100    8.9   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241128 174  2.2  1898  29  7.4 1646  27 15.4 1244   3.7   7.8 1151  -0.6  700   0.7   5.6  -2.0  81.4  56.0 1633   6.4  -9.0  -9.0 -9.00  992.4 1012.7 1015.9    1 1010.4 1536  6.6  3.1 10.0 -9.0 -9.00 -9.00   -9    1.7   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241128 260  2.2  1908  34  5.7 1956  34 13.8 1406   5.9  10.1 1350   0.9  656   0.9   5.6  -1.5  71.6  47.0 1425   6.6  -9.0  -9.0 -9.00 1008.7 1014.1 1016.9    5 1011.7 1426  8.1  1.9 10.1 -9.0 -9.00 -9.00   -9    2.6   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241128 261  3.8  3265  23  7.7 1642  20 13.4   51   7.1  11.2 1305   4.6   53   1.5   7.7  -1.1  68.8  42.0 1301   6.9  -9.0  -9.0 -9.00 1013.0 1015.0 1017.8   12 1012.8 1411  7.5  2.2 10.1 -9.0 -9.00 -9.00   -9    2.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241128 262  2.6  2208  34  6.0 1923  34 15.2 1829   6.5   9.8 1413   0.2  737   0.6   5.3  -2.0  67.1  48.0 1510   6.5   1.9   1.3 -9.00 1007.5 1013.9 1016.9    9 1011.5 1443  4.6  1.8 10.1 -9.0  5.37  1.29 1100    1.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
