#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250625 156  2.6  2211  16  4.4  948  16  7.2  253  23.1  28.1 1424  19.1  603  18.5  26.6  20.6  77.4  54.0 1604  21.3   6.5   4.6 -9.00 1000.3 1008.3 1010.6 2339 1005.8  126  5.5  8.2 14.5 -9.0 23.95  3.64 1200    0.6   -9.0  4.83    0.5  553    0.3  643   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250625 165  3.4  2896  16  6.8    8  18  9.5    3  21.4  24.8 1657  18.7  329  19.6  25.4  18.7  90.5  74.0 1741  22.8   5.6   3.9 -9.00 1003.8 1008.9 1010.7 2330 1006.5    1  5.9  7.9 14.5 -9.0 24.55  3.46 1300    0.8   -9.0  6.05    0.3  423    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9  22.8  21.8  19.8  17.0  15.2
20250625 168  4.5  3873  23  8.7 1617  23 11.1 1617  21.5  24.6 1324  19.8  515  19.1  26.2  19.0  86.6  74.0 1427  22.1   6.3   4.4  0.60 1001.2 1008.8 1010.6 2355 1007.1  325  4.9  9.2 14.5 -9.0 25.12  3.62 1200    0.0   -9.0  0.65    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  23.3  21.8  19.6  16.5  16.5
20250625 169  3.0  2573  20  5.5  324  34 10.7   10  21.2  25.5 1433  18.5   27  19.2  26.8  19.4  88.8  73.0 1458  22.3   6.2   4.3  0.50 1000.1 1008.7 1010.7 2354 1006.1    1  5.9 10.2 14.5 -9.0 26.92  3.62 1200    0.3   -9.0  0.47    0.2   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250625 170  3.0  2596  27  5.1 1130  25  9.9  246  23.0  27.9 1501  19.6  103  19.2  25.5  20.0  80.3  63.0 1456  22.2   7.3   5.1 -9.00 1005.1 1009.2 1011.0 2348 1007.3  140  6.5  9.4 14.5 -9.0 26.04  3.62 1200    0.4   -9.0 -9.00    0.4  528    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250625 174  1.5  1323  25  3.9 1432  27  7.8 1638  21.4  27.3 1511  16.8 2358  17.4  25.4  15.7  80.3  51.0 1424  19.9  -9.0  -9.0 -9.00  988.3 1007.3 1009.5 2341 1005.3  251  6.1  5.7 14.5 -9.0 -9.00 -9.00   -9    1.4   -9.0 -9.00    1.0    1    0.4   18   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250625 260  1.3  1146  32  3.2 1509  34  6.2 1215  23.0  28.7 1448  19.4  522  19.0  24.7  20.0  80.5  52.0 1421  22.0  -9.0  -9.0 -9.00 1003.5 1008.6 1010.7 2350 1006.7  132  6.1  9.2 14.5 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250625 261  2.2  1922  23  3.9 1411  20  6.6  222  22.5  26.2 1344  19.2  302  20.3  26.7  19.6  88.5  70.0 1748  23.8  -9.0  -9.0 -9.00 1007.4 1009.3 1011.3 2354 1007.3  205  6.6  9.3 14.5 -9.0 -9.00 -9.00   -9    0.6   -9.0 -9.00    0.4  543    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250625 262  2.0  1700  27  4.5 1158  32  8.0  319  22.8  28.9 1453  19.4  533  19.2  25.6  18.9  81.9  60.0 1446  22.3   7.0   4.9 -9.00 1002.6 1008.6 1010.5 2356 1006.9  258  5.4  8.9 14.5 -9.0 24.64  3.59 1200    0.3   -9.0 -9.00    0.2   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
