#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240312 156  1.0   868  32  2.9 1415  34  6.6 1408   5.3   9.2 1405   2.9  423   4.3   6.0  -2.6  93.5  83.0 1435   8.3   1.2   0.8 -9.00 1008.1 1016.8 1020.7 2259 1014.7 1444  5.5  0.4 11.9 -9.0  6.67  1.25 1400    0.0   -9.0  1.95   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240312 165  3.7  3227  34  9.3 1855  34 13.4 1805   5.6   7.7 1122   3.9 2206   3.2   4.8  -2.9  85.3  71.0 1806   7.8   1.5   1.1 -9.00 1011.6 1017.2 1021.2 2347 1014.8  456  5.1  0.5 11.9 -9.0  5.31  0.91 1100    1.0    0.9  2.28   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   7.5   8.9   9.7  12.5  14.6
20240312 168  3.7  3228  32  9.9 1900   2 14.5 2110   8.1  12.7 1428   5.0  625   2.8 -99.0  -9.0  70.4  48.0 1629   7.5   3.3   2.3 -9.00 1007.0 1015.1 1019.3 2353 1012.5 1528  2.8  4.7 11.8 -9.0 12.49  1.96 1400    0.1    0.1  1.67   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   8.2   8.8  10.3 -99.0  17.7
20240312 169  8.1  7002  34 16.4 2028  32 19.9 2021   7.2  10.0  942   5.9 1856   4.0   7.6   3.9  81.0  56.0 2209   8.3   3.1   2.2 -9.00 1007.9 1017.1 1021.0 2333 1014.1  510  6.1  2.1 11.8 -9.0  6.89  0.99 1600    0.0   -9.0  0.45   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240312 170  2.0  1750  29  5.6 1916  34  9.3 2044   6.6  11.8 1237   3.4  541   3.7   5.1  -0.7  83.3  65.0 1946   8.0  -9.0  -9.0 -9.00 1012.2 1016.6 1020.8 2358 1014.7  351  4.1  0.9 11.8 -9.0 -9.00 -9.00   -9    0.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240312 174  2.3  2014  27  5.4 1146  25 11.5 1739   5.0   9.8 1322   0.0  656   2.3   7.4   0.0  84.3  66.0 1627   7.2  -9.0  -9.0 -9.00  995.1 1015.3 1019.5 2328 1012.6 1458  3.4  0.9 11.9 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240312 260  1.7  1451  34  4.6 1739  36  8.4 1815   4.8   9.3 1320   0.8  649   2.8   5.8  -3.8  88.0  73.0 1604   7.5  -9.0  -9.0 -9.00 1011.0 1016.4 1020.5 2305 1014.4 1515  4.1  0.4 11.9 -9.0 -9.00 -9.00   -9    0.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240312 261  1.6  1369  29  4.6 1612  32 10.2 1612   4.8   9.6 1220   0.6  316   2.9   6.1  -0.9  88.3  72.0 1904   7.6  -9.0  -9.0 -9.00 1015.2 1017.3 1021.4 2354 1015.2  628  4.9  0.5 11.9 -9.0 -9.00 -9.00   -9    0.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240312 262  2.2  1904  29  6.5 1653  29  9.5 1644   6.6  11.4 1410   0.7  624   3.9   7.5  -2.4  84.4  67.0 1036   8.2  -9.0  -9.0 -9.00 1009.5 1015.8 1020.1 2322 1013.7 1419  2.9  3.2 11.8 -9.0 -9.00 -9.00   -9    0.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
