#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240117 156  0.4   341   9  1.4 1528   7  2.9 1527   6.4   9.7 1558   3.0  204   2.4   5.0   0.5  76.4  53.0    3   7.6   0.7   0.5 -9.00 1017.0 1025.7 1031.8    3 1021.0 2348  9.4  0.0 10.1 -9.0  3.06  0.50 1000    0.9   -9.0  7.48   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240117 165  2.7  2322  16  5.0 2346  16  6.9 2309   7.9  11.3 2359   3.1  246   3.5   6.1  -2.2  74.4  52.0    1   8.2   1.1   0.7 -9.00 1019.5 1025.1 1031.3    5 1020.8 2301  9.1  0.0 10.1 -9.0  2.99  0.57 1400    0.0    4.3  5.35   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.9   8.5  10.6  14.7  16.9
20240117 168  1.5  1320   7  3.3  259   9  4.7   33   7.2   9.3 1605   4.5    1   2.0   6.2   1.6  69.6  62.0    3   7.1   1.1   0.7 -9.00 1018.0 1026.2 1031.6    1 1021.9 2341  9.1  0.2 10.1 -9.0  3.63  0.72 1100    0.0    0.4  1.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.8   8.5  11.6  17.4  19.3
20240117 169  4.6  3994  20  8.9 2118  14 13.0 2056  10.4  13.3 2333   5.4    1   8.9   8.4   4.2  90.4  74.0  103  11.5   0.8   0.5 -9.00 1014.9 1024.1 1030.6    1 1019.8 2352  9.9  0.1 10.1 -9.0  3.36  0.64 1200    1.3   -9.0  7.05   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240117 170  1.0   900  11  3.8 1134  11  5.4 1211   7.2   9.6 1621   3.9  321   4.1   4.9  -1.6  81.3  64.0  133   8.3  -9.0  -9.0 -9.00 1021.5 1025.9 1031.7   11 1021.7 2351  8.6  0.3 10.1 -9.0 -9.00 -9.00   -9    0.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240117 174  0.3   280  27  1.5  609  25  2.4  811   4.3   9.3 1452  -2.1    1   0.9   2.8  -4.1  79.4  60.0 1205   6.8  -9.0  -9.0 -9.00 1005.3 1025.8 1032.0    1 1021.5 2358  9.0  0.0 10.1 -9.0 -9.00 -9.00   -9    0.6   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240117 260  0.5   419  14  2.0 1813  14  3.3 1813   5.1   9.9 1657  -1.4  319   2.3   3.4  -6.5  82.3  69.0 1001   7.4  -9.0  -9.0 -9.00 1020.3 1025.8 1031.5   23 1021.5 2357  8.5  0.2 10.1 -9.0 -9.00 -9.00   -9    0.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240117 261  1.4  1167  11  4.7 1155  11  7.7 1153   8.8  13.7 1635   3.9  248   5.7   6.7  -0.2  81.3  60.0    1   9.3  -9.0  -9.0 -9.00 1023.5 1025.5 1031.6   15 1021.5 2356  8.1  1.0 10.1 -9.0 -9.00 -9.00   -9    0.7   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240117 262  0.5   445  32  2.4 1446  32  3.0 1442   7.0  10.1 1710   1.1    3   2.6   4.8  -3.5  73.9  61.0 1056   7.5  -9.0  -9.0 -9.00 1019.5 1025.9 1031.5    3 1021.7 2400  8.5  0.0 10.1 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
