#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20251119 156  1.1   938  34  2.7 1529  34  6.2 1528   6.2  10.2 1520   3.8  255   0.6   9.3   1.5  68.1  51.0 1524   6.4   1.6   1.1 -9.00 1017.6 1026.3 1027.9 1043 1024.9 1541  7.1  2.8 10.2 -9.0  7.80  1.67 1300    0.0   -9.0  0.58   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251119 165  2.0  1741  34  5.9  147  32  8.4  141   6.4   8.4 1428   4.9  644   3.1   9.3   1.5  80.5  65.0 1327   7.7   1.3   0.9 -9.00 1020.8 1026.4 1028.0 1027 1025.3 1509  7.5  0.6 10.3 -9.0  6.16  1.27 1400    2.0   -9.0  3.72   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  12.8  15.9  17.4  20.0  19.7
20251119 168  4.9  4229  34  8.0 1200  32 12.6 2056   6.9  10.8 1437   4.0  518  -2.0   8.8   1.4  53.8  39.0 1454   5.3   3.8   2.7 -9.00 1017.1 1025.2 1027.0 1031 1023.6 1519  2.5  6.6 10.3 -9.0 11.74  2.16 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  12.8  16.8  19.0  21.4  19.8
20251119 169  6.7  5824  34 13.9  244  36 17.3  242   8.6   9.7 1556   6.3  417   4.0   7.8   5.6  73.8  54.0    6   8.2   2.0   1.4 -9.00 1016.9 1026.1 1027.6 1011 1024.9 1451  8.8  0.0 10.3 -9.0  2.69  0.53 1300    1.4   -9.0  4.02   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251119 170  1.8  1545  29  3.8  154  36  8.1 1559   7.5  12.2 1316   4.6  613   2.3   8.2   0.7  70.6  51.0 1430   7.3   2.0   1.4 -9.00 1021.8 1026.2 1028.0 1035 1024.8 1432  5.1  2.3 10.3 -9.0  8.50  1.64 1000    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251119 174  1.7  1494  27  4.7 1308  27  9.5 1308   3.6   8.6 1239  -0.5 2243  -2.4   5.7  -4.4  65.8  40.0 1434   5.1  -9.0  -9.0 -9.00 1003.9 1024.5 1026.0 1035 1022.8 1545  5.1  2.5 10.2 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251119 260  1.2  1068  27  6.0 1429  27  9.7 1413   5.6  11.3 1351   2.8 2039   1.8   7.5  -1.3  77.9  46.0 1340   7.0  -9.0  -9.0 -9.00 1020.6 1026.1 1027.8 1048 1024.4 1507  5.5  3.9 10.3 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251119 261  1.4  1250  27  5.0 1402  27  8.4 1416   6.6  10.7 1323   3.0 2350   3.2  10.1  -0.2  80.0  56.0 1417   7.7  -9.0  -9.0 -9.00 1024.6 1026.6 1028.3 1036 1025.3 1444  6.9  2.9 10.3 -9.0 -9.00 -9.00   -9    1.5   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20251119 262  1.7  1462  29  6.1 1324  32 10.0 1320   5.5  11.6 1446   1.7  621   0.7   7.9  -0.7  73.4  43.0 1451   6.4   2.3   1.6 -9.00 1019.3 1025.8 1027.5 1026 1024.0 1503  4.6  4.7 10.3 -9.0 10.82  2.20 1200    0.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
