#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260830 156  1.7  1447  16  4.8 1427  16  7.9 1426  26.7  32.8 1226  24.3  612  24.8  28.3  24.1  90.0  69.0 1222  31.3   4.1   2.8 -9.00 1000.2 1008.2 1008.8 1058 1006.9 1448  8.1  3.5 13.0 -9.0 15.63  3.02 1200   58.1   -9.0  5.92   33.9 1505   20.2 1545   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260830 165  2.8  2431   2  7.0 1528  36  9.8 1521  26.5  31.4 1403  24.9 1710  25.0  28.7  24.0  92.5  71.0 1348  31.7   3.7   2.6 -9.00 1003.2 1008.3 1008.8    8 1007.4 1602  8.1  3.1 13.0 -9.0 14.41  2.96 1200   64.2   44.6  9.18   28.7  845   10.5  915   -9.0   -9   -9.0   -9   -9.0   -9  29.2  26.7  25.6  22.0  18.5
20260830 168  3.6  3144  23  6.9  204  23  9.9 1724  28.2  30.6 1351  26.3 2328  25.8  33.6  26.4  87.0  74.0 1615  33.1   5.7   4.0 -9.00 1001.2 1008.6 1009.5 2124 1007.3 1615  7.3  7.3 13.0 -9.0 20.92  3.42 1200   17.0   19.1  2.73   12.3  905   12.1  915   -9.0   -9   -9.0   -9   -9.0   -9  30.1  28.0  26.0  21.2  17.5
20260830 169  4.7  4090  16  9.4 2350  18 12.3 2352  26.5  32.8 1320  24.5 1607  25.3  26.4  25.4  93.4  75.0 1325  32.2   3.6   2.6 -9.00  999.2 1007.7 1008.7 1503 1006.7 2230  8.5  2.7 13.0 -9.0 14.08  2.83 1200   33.7   -9.0  7.07   21.0 1503   14.8 1504   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260830 170  2.3  2030  18  6.7 1501  18  9.3 2246  28.5  33.5 1307  26.0 2125  25.7  30.4  25.8  85.9  69.0 1127  33.1   4.8   3.4 -9.00 1004.3 1008.3 1009.0    1 1007.0 1608  6.0  4.5 13.0 -9.0 16.03  3.02 1300   13.7   -9.0 -9.00   13.7 2031    9.3 2117   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260830 174  0.9   814   9  3.5 1744   9  6.7 1743  24.5  30.2 1308  22.8 2142  23.4  28.0  22.8  94.1  69.0 1323  28.9  -9.0  -9.0 -9.00  988.5 1007.2 1008.3 2100 1005.6 1623  8.0  2.5 13.0 -9.0 -9.00 -9.00   -9   71.7   -9.0 -9.00   27.8 1740   12.2 1751   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260830 260  1.4  1187  16  5.2 1535   5  8.6 1713  27.0  30.3 1417  25.3 2130  25.4  29.2  25.1  91.5  79.0 1551  32.4  -9.0  -9.0 -9.00 1003.1 1008.1 1008.9 2139 1006.2 1615  6.0  3.5 13.0 -9.0 -9.00 -9.00   -9   29.9   -9.0 -9.00   19.1 1722    6.9 1724   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260830 261  1.7  1427  18  5.4 1549  16  9.1 1543  28.1  32.2 1403  25.4 2223  26.2  31.0  23.5  90.3  75.0 1354  34.1  -9.0  -9.0 -9.00 1006.4 1008.3 1009.3 2202 1006.9 1550  6.6  3.3 13.0 -9.0 -9.00 -9.00   -9   21.3   -9.0 -9.00   13.1 2131    8.6 2210   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260830 262  1.7  1428  20  5.6 1641  23  9.0 1641  28.3  33.1 1446  25.3  609  25.5  31.4  27.1  85.6  66.0 1337  32.6   5.8   4.1 -9.00 1002.5 1008.3 1009.2 2145 1006.9 1603  4.9  7.6 13.0 -9.0 21.26  3.19 1400   19.0   -9.0 -9.00    8.8  915    6.8  949   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
