#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240606 156  1.2  1053  20  3.2 1333  20  5.7 1359  22.1  27.3 1534  17.9  216  16.1  29.2  13.6  70.8  44.0 1751  18.3   6.0   4.2 -9.00 1008.8 1016.9 1018.9    1 1014.9 1816  6.9  7.3 14.5 -9.0 23.25  3.39 1100   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240606 165  2.1  1841  20  4.9 1709  20  7.1 1701  21.0  24.7 1532  17.6  434  14.8  24.1  15.5  69.3  46.0 1606  16.9   5.3   3.7 -9.00 1011.9 1017.1 1019.0    1 1015.5 1744  8.4  3.5 14.4 -9.0 19.73  2.28 1500    0.0    0.0  1.77    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  21.7  20.2  18.3  16.2  14.9
20240606 168  1.8  1530   5  4.9  649   5  7.3  645  19.6  22.1 1247  17.6  533  14.9  21.9  15.5  75.0  56.0 1335  16.9   3.4   2.4 -9.00 1009.9 1017.6 1019.2    1 1015.8 1901  9.5  0.3 14.4 -9.0 11.03  2.03 1100    0.0    0.0  0.88    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  23.4  20.7  18.3  15.8  16.3
20240606 169  2.0  1748   5  4.1  332  16  5.7 1431  20.5  26.0 1156  16.9    5  16.3  24.8  15.5  79.0  54.0 1410  18.5   6.7   4.7 -9.00 1008.2 1016.9 1018.6    1 1015.2 1856  5.8  9.5 14.4 -9.0 25.84  3.38 1100   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240606 170  1.6  1416  16  5.5 1814  16  7.5 1810  19.5  23.0 1459  16.8  446  15.4  23.0  14.5  78.1  56.0 1607  17.5   3.0   2.1 -9.00 1013.3 1017.4 1019.2   14 1015.5 1745  9.1  0.1 14.4 -9.0 10.12  1.84 1400    0.6   -9.0 -9.00    0.4 1258    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240606 174  1.1   928  18  3.2 1841  16  5.5 1838  17.7  23.5 1404  12.8  256  13.5  23.2  12.3  79.0  41.0 1404  15.5  -9.0  -9.0 -9.00  997.4 1016.7 1018.8   16 1014.5 1712  8.5  0.9 14.4 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240606 260  1.1   985  14  3.8 1837  11  5.6 1831  19.5  24.5 1248  15.3  534  14.8  23.8  13.2  75.8  45.0 1404  16.9  -9.0  -9.0 -9.00 1012.1 1017.2 1019.3    1 1015.3 1801  9.4  0.9 14.4 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240606 261  1.2  1009   9  3.9 1325   9  5.8 1321  19.9  23.7 1227  15.6  248  14.8  23.8  13.6  73.9  56.0 1158  16.9  -9.0  -9.0 -9.00 1015.6 1017.5 1019.4    1 1015.4 1824  8.8  0.2 14.4 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240606 262  0.9   782  18  2.9 1414  18  4.7 1723  18.9  23.6 1310  15.2  357  15.5  21.9  13.8  81.4  55.0 1108  17.6   3.0   2.1 -9.00 1011.2 1017.3 1019.0    1 1015.6 1820  9.6  0.3 14.4 -9.0 10.66  2.09 1000    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
