#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20241023 156  1.5  1328  25  2.8  120  32  6.5  150  15.0  18.5 1252  11.3 2248   9.6  16.7   6.3  70.9  51.0 1349  12.0   3.2   2.2 -9.00 1010.4 1018.7 1021.4 2224 1014.3    1  3.4  5.7 11.1 -9.0 12.64  2.50 1300    0.1   -9.0  1.98    0.1   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241023 165  7.4  6429  29 10.4  310  34 15.2  310  15.7  17.4  123  13.6 2304   9.8  18.0   9.9  68.3  57.0 1242  12.1   4.7   3.3 -9.00 1013.7 1019.0 1021.3 2240 1015.2   40  4.1  6.3 11.1 -9.0 14.39  2.12 1300    0.0   -9.0  2.72    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  19.4  20.7  21.6  22.0  20.0
20241023 168  7.6  6592  29 12.0  250  32 20.2  309  16.4  19.6    1  12.7 2354   8.9  16.3  11.8  62.1  47.0 1613  11.5   6.2   4.3 -9.00 1008.9 1016.7 1019.7 2157 1012.0    1  2.4  9.6 11.1 -9.0 17.31  2.55 1100   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  20.3  21.7  23.0  22.5  19.6
20241023 169 10.8  9295  34 13.8 1524  34 20.7  241  15.5  17.3    1  14.5 2343   9.3  16.7  12.2  66.9  56.0 1305  11.7   0.1   0.1 -9.00 1009.9 1018.8   -9.0   -9   -9.0   -9  4.1  7.8 11.1 -9.0 16.11  2.73 1200    0.0   -9.0  0.05    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241023 170  3.9  3327  29  8.4  141  32 15.6  152  16.0  19.4 1313  12.2 2400   9.8  16.8   9.0  67.3  50.0 1441  12.1   3.8   2.7 -9.00 1014.4 1018.6 1021.1 2211 1014.3    2  3.0  6.5 11.1 -9.0 13.97  2.03 1400    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241023 174  3.3  2874  29  6.2 1030  32 12.5 1300  13.3  18.0 1419   9.3 2356   8.5  16.8   6.1  73.8  54.0 1529  11.2  -9.0  -9.0 -9.00  997.0 1016.6 1020.0 2233 1011.7    5  4.4  6.2 11.1 -9.0 -9.00 -9.00   -9    0.4   -9.0 -9.00    0.3   30    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241023 260  2.9  2494  34  5.3 1155  36  9.9  342  15.0  18.8 1348   9.4 2400   9.5  16.9   7.6  71.1  51.0 1504  12.0  -9.0  -9.0 -9.00 1012.9 1018.1 1020.9 2214 1014.0    7  3.9  7.6 11.1 -9.0 -9.00 -9.00   -9    0.4   -9.0 -9.00    0.3    1    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241023 261  3.8  3321  23  6.0  451  23 10.5  637  15.6  18.5 1139  11.5 2353  10.1  18.8  10.8  70.6  52.0 1523  12.4  -9.0  -9.0 -9.00 1017.1 1019.1 1021.3 2230 1015.0    2  4.3  5.9 11.1 -9.0 -9.00 -9.00   -9    0.6   -9.0 -9.00    0.3    1    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20241023 262  3.7  3171  32  7.1  218  34 14.2  402  15.4  19.9 1457   9.6 2400   9.6  16.1   7.2  69.6  50.0 1543  12.0   4.3   3.0 -9.00 1011.5 1017.6 1020.6 2216 1013.0    4  2.9  8.5 11.1 -9.0 15.42  2.46 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
