#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240218 156  1.0   904  20  3.9 1523  23  8.4 1434  10.9  14.9 2328   4.2  259   9.7   8.3  -2.7  92.8  81.0 1108  12.5   0.7   0.5 -9.00 1009.5 1018.0 1022.1   31 1012.5 2356  8.3  0.0 11.0 -9.0  2.91  0.44 1000   37.7   -9.0  9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240218 165  5.0  4295  14  8.3 1338  18 13.6 2319  12.6  17.7 2357   7.2  228  10.2   9.9   0.9  85.9  73.0 1204  12.9   1.3   0.9 -9.00 1011.5 1016.9 1021.4   40 1011.5 2345  8.9  0.0 11.0 -9.0  3.44  0.64 1300   27.3   29.5  7.85   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   8.0   8.9   9.6  12.9  15.3
20240218 168  3.5  3043  20 13.2 2313  20 21.2 2347   9.5  16.6 2313   5.2  425   7.5   7.4   2.2  87.5  77.0  117  10.7   0.9   0.6 -9.00 1011.6 1019.6 1023.1  119 1013.4 2355  8.8  0.1 11.0 -9.0  1.73  0.34  800   39.3   66.4  9.65   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   7.8   8.6  10.3  15.4  18.3
20240218 169 10.6  9127  16 13.2 1628  14 18.6 1718  11.7  14.6 1825   9.2    1  10.6  10.1   6.5  93.8  79.0   57  12.9   0.5   0.4  7.37 1005.8 1014.8 1019.6    7 1009.6 2359  9.6  0.0 11.0 -9.0  1.39  0.19 1100    8.2   -9.0  9.45   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240218 170  3.1  2720  16  8.5 2025  18 13.7 2344  12.3  18.5 2357   7.6   26  10.5   9.7   2.9  89.0  76.0 1051  13.0  -9.0  -9.0 -9.00 1013.8 1018.1 1021.9  134 1012.4 2341  9.0  0.0 11.1 -9.0 -9.00 -9.00   -9   50.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240218 174  0.6   540  11  4.5 2250  14  7.4 2241   6.6  14.8 2307  -2.9  426   5.9   5.3  -4.3  96.1  75.0 1228  10.0  -9.0  -9.0 -9.00  998.9 1019.1 1023.2  104 1012.3 2359  8.0  0.0 11.0 -9.0 -9.00 -9.00   -9   62.6   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240218 260  1.4  1231  14  6.2 2124  14  9.4 2033  10.4  16.7 2349  -0.1  140   9.5   6.5  -5.8  94.8  73.0 1135  12.5  -9.0  -9.0 -9.00 1012.8 1018.2 1022.4   50 1012.5 2343  8.5  0.0 11.0 -9.0 -9.00 -9.00   -9   68.4   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240218 261  4.1  3517  20  8.8 2330  23 16.4 2345  13.2  18.3 2327   6.0  137  10.9  10.2   0.9  86.5  74.0 1144  13.4  -9.0  -9.0 -9.00 1015.8 1017.8 1021.8  104 1012.4 2346  9.1  0.0 11.0 -9.0 -9.00 -9.00   -9   35.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240218 262  1.4  1180  18  8.0 2311  18 13.6 2310  10.7  19.0 2307   1.2  301   9.1   7.5  -3.2  90.4  74.0 1147  12.2  -9.0  -9.0 -9.00 1012.5 1018.8 1022.7    6 1011.8 2306  8.0  0.0 11.0 -9.0 -9.00 -9.00   -9   43.4   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
