#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260708 156  3.2  2807  18  5.8 1022  18 10.7 1020  25.8  27.7  839  24.0 1429  23.7  26.2  23.4  88.8  79.0  106  29.2   1.3   0.9 -9.00  999.1 1007.1 1008.6 2355 1005.3  153  8.5  0.0 14.4 -9.0  4.19  0.65  800   24.7   -9.0 11.92   17.9 1405   14.5 1413   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260708 165  4.9  4276  18  8.1  418  18 12.0  442  25.8  27.1 1643  25.2  845  24.3  25.5  23.9  91.6  79.0  236  30.4   1.5   1.1 -9.00 1002.0 1007.1 1008.7 2336 1005.0  146  9.0  0.0 14.4 -9.0  4.34  1.26 1400    0.1    2.7  1.58    0.1   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9  25.7  22.4  21.2  18.4  16.2
20260708 168  6.4  5520  23  9.8 1353  23 14.6 1353  25.6  27.0 1216  24.2  119  24.2  26.8  24.7  92.5  87.0 1217  30.2   2.8   1.9 -9.00 1001.4 1008.9 1010.4 2322 1007.8 1646  9.1  0.1 14.4 -9.0  8.33  1.89 1200    0.0    0.6  0.20    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  25.8  23.2  21.3  18.1  16.9
20260708 169  8.6  7471  16 13.2    4  16 17.5    2  22.7  23.9 1140  21.2  140  22.3  24.0  22.5  97.8  94.0 1524  26.9   1.4   1.0 24.00  997.4 1006.0 1007.5 2357 1003.7   14 10.0  0.0 14.4 -9.0  6.09  1.42 1400   21.9   -9.0  3.83   16.4 1138    5.2 1221   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260708 170  4.9  4193  18  8.5  931  20 14.8  653  26.8  28.1 1109  24.0    4  23.7  26.2  23.2  83.6  72.0  635  29.3   2.9   2.0 -9.00 1003.8 1007.8 1009.5 2314 1006.4  214  7.0  0.8 14.4 -9.0  6.89  1.10 1100    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260708 174  2.3  1954  14  4.2  244  14  8.7  237  25.0  27.4  924  24.3    1  22.9  27.3  22.7  88.5  74.0  926  28.0  -9.0  -9.0 -9.00  988.1 1006.7 1008.1 2311 1005.8  214  8.0  0.2 14.4 -9.0 -9.00 -9.00   -9    6.7   -9.0 -9.00    3.1 1426    1.1 1446   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260708 260  3.2  2745  18  6.0   23  16  9.3   14  25.3  26.9  757  24.7 1823  24.1  25.7  23.9  93.0  87.0  758  30.0  -9.0  -9.0 -9.00 1002.7 1007.7 1009.3 2317 1006.5  242  8.0  0.6 14.4 -9.0 -9.00 -9.00   -9    1.8   -9.0 -9.00    0.8 1708    0.3 1348   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260708 261  4.3  3681  20  7.5 1449  20 12.5 1443  26.4  27.3 1510  24.5  213  24.4  25.6  22.5  89.4  79.0  341  30.7  -9.0  -9.0 -9.00 1005.9 1007.8 1009.4 2304 1006.2  220  8.0  0.0 14.4 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260708 262  3.3  2872  18  6.2 1052  20 10.0 1118  26.0  28.5 1026  24.6  301  24.1  26.3  24.6  89.4  78.0 1028  29.9   2.5   1.7 -9.00 1002.4 1008.3 1009.8 2344 1007.2  208  7.1  0.8 14.4 -9.0  7.77  1.73 1000    0.7   -9.0 -9.00    0.5 1903    0.2   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
