#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250204 156  1.3  1149  34  3.8 1556  29  8.0 1551  -4.1  -1.7 1543  -6.0  646  -7.1   0.8  -6.0  79.8  66.0 1450   3.6   0.9   0.6 -9.00 1011.5 1020.6 1022.5    1 1019.0 1542  8.0  1.6 10.6 -9.0  7.42  1.14 1000    0.5   -9.0 21.87   -9.0   -9   -9.0   -9   -9.0   -9    4.3  850    5.6  850 -99.0 -99.0 -99.0 -99.0 -99.0
20250204 165  8.0  6931  29 11.8  749  34 20.1  742  -2.6  -1.6 1726  -4.3  644  -6.4   0.2  -0.1  75.9  56.0 1709   3.8   1.2   0.8 -9.00 1015.0 1020.7 1023.2    9 1019.0 1713  6.5  3.6 10.6 -9.0 10.48  1.76 1300    0.8    1.5 15.72   -9.0   -9   -9.0   -9   -9.0   -9    3.8 2345   10.4  145   5.2   7.6   9.1  13.5  16.2
20250204 168  7.2  6197  34 11.8 1906  32 19.1 1459  -3.4  -0.8 1451  -5.4  757 -11.5  -2.2  -5.4  54.0  42.0 1536   2.6   2.3   1.6 -9.00 1010.4 1018.9 1020.9    1 1016.8 1456  3.9  6.0 10.6 -9.0 12.36  2.38 1100    0.0    0.0  1.13   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   5.4   7.6  10.2  16.0  18.8
20250204 169 11.4  9884  34 18.4  739  34 24.2  614  -1.2   0.6 1158  -3.2  719  -4.9  -1.2  -0.9  75.9  52.0 1553   4.3   2.0   1.4 -9.00 1011.5 1021.1 1023.5   30 1019.3 1528  7.9  2.4 10.6 -9.0  7.56  1.52 1000    0.8   -9.0 12.15   -9.0   -9   -9.0   -9   -9.0   -9    0.5  255    0.7  255 -99.0 -99.0 -99.0 -99.0 -99.0
20250204 170  3.9  3352  34  6.5 1243  36 13.5 1238  -2.0   0.2 1313  -3.3  813  -6.5   1.3  -3.8  71.6  56.0 1114   3.8   1.4   1.0 -9.00 1015.8 1020.3 1022.4    5 1018.5 1509  7.1  2.7 10.6 -9.0  8.22  1.23 1300    0.7   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250204 174  4.0  3445  32  6.9 1304  29 14.5 1259  -5.7  -3.4 1432  -7.6  705  -9.4  -0.4  -8.6  74.6  61.0 1435   3.0  -9.0  -9.0 -9.00  997.2 1018.3 1020.0    1 1016.2 1602  7.3  2.0 10.6 -9.0 -9.00 -9.00   -9    0.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250204 260  4.1  3541  34  7.5 1328   2 12.2 1233  -2.8  -0.6 1353  -4.4  815  -7.2  -1.4  -6.2  72.3  58.0 1322   3.6  -9.0  -9.0 -9.00 1014.2 1019.8 1021.9    2 1017.9 1612  7.1  3.8 10.6 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250204 261  3.4  2902  23  6.7 1427  25 14.5 1006  -2.1  -0.3 1442  -3.6  753  -5.9   1.2  -4.8  75.5  58.0 1753   4.0  -9.0  -9.0 -9.00 1018.7 1020.8 1023.4    8 1019.0 1508  8.1  4.4 10.6 -9.0 -9.00 -9.00   -9    1.1   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250204 262  4.4  3766  34  7.7 1316  36 14.7 1439  -2.8   0.9 1419  -5.0 2259  -8.4  -1.6  -7.3  65.3  44.0 1439   3.2   1.5   1.1 -9.00 1012.7 1019.4 1021.7   15 1017.3 1520  5.6  4.9 10.6 -9.0 10.39  1.93 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
