#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20260201 156  1.2  1019   2  4.0 1121   2  7.9 1500   0.4   5.8 1507  -2.4  308  -8.5   2.3  -9.6  55.1  24.0 1453   3.3   2.4   1.7 -9.00 1017.5 1026.5 1028.1    1 1024.5 1555  1.0  8.6 10.5 -9.0 13.66  2.29 1200    0.0   -9.0  2.08   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260201 165  2.6  2243  36  6.4 1349  34  8.5 1353   0.4   3.8 1420  -1.7  248  -6.1   1.9  -7.4  64.3  30.0 1459   3.9   2.2   1.6 -9.00 1021.9 1027.6 1029.0 1131 1026.4 1502  3.6  6.9 10.5 -9.0 13.16  2.26 1200    0.0    4.3  1.43   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   3.5   6.5   8.6  13.6  16.5
20260201 168  3.7  3222  34  8.5 1412  34 13.0 1538   1.6   5.8 1511  -2.1  545 -10.5   2.8  -8.0  43.0  21.0 1734   2.8   3.7   2.6 -9.00 1018.0 1026.4 1028.0    3 1024.1 1511  1.4  8.6 10.5 -9.0 14.83  2.36 1200   -9.0    0.2 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   4.1   7.1  10.1  16.0  18.9
20260201 169  5.3  4565  34 10.5  619  34 14.2  627   3.8   7.2 1148   1.2 2125  -3.7   5.4  -1.2  58.0  46.0 1322   4.7   3.0   2.1 -9.00 1017.9 1027.3 1028.8 1113 1026.3 1544  5.3  7.9 10.5 -9.0 14.01  2.27 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260201 170  2.3  1964  34  4.3 1502   5 10.1 1520   1.8   7.4 1435  -2.5 2357  -5.8   3.2  -7.6  58.5  27.0 1708   4.0   2.5   1.7 -9.00 1022.8 1027.3 1029.0    1 1025.4 1544  3.4  6.6 10.5 -9.0 12.80  2.27 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260201 174  2.4  2075  29  6.0 1423  34 11.4 1513  -1.6   4.9 1433  -6.7 2345 -11.4   0.9 -12.5  50.3  20.0 1534   2.7  -9.0  -9.0 -9.00 1004.3 1025.3 1026.9    1 1022.9 1600  3.0  5.7 10.5 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260201 260  1.7  1472  29  5.7 1220  29 10.2 1317  -1.4   6.4 1546  -6.9 2341  -8.8  -0.3 -12.8  60.9  26.0 1502   3.2  -9.0  -9.0 -9.00 1021.7 1027.3 1028.8    2 1024.9 1603  2.0  7.6 10.5 -9.0 -9.00 -9.00   -9    0.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260201 261  1.9  1607  27  7.4 1426  29 11.4 1239  -1.4   5.7 1545  -7.1 2328  -7.2   2.3 -10.7  67.4  26.0 1618   3.6  -9.0  -9.0 -9.00 1025.8 1027.9 1029.5    1 1025.9 1545  3.5  6.7 10.5 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20260201 262  2.1  1780  29  7.4 1207  32 11.9 1223  -0.4   7.0 1516  -5.9 2357  -8.9   1.9  -9.7  56.3  24.0 1545   3.2   2.9   2.0 -9.00 1020.1 1026.7 1028.4    1 1024.4 1517  1.0  7.7 10.5 -9.0 14.20  2.54 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
