#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20250826 156  1.6  1346  36  4.3 1120  36 10.3 1114  27.2  30.1 1632  24.0 1143  24.4  30.4  25.8  85.1  73.0 1555  30.6   3.3   2.3 -9.00 1002.4 1010.4 1012.5 1059 1009.1 1507  8.0  4.1 13.1 -9.0 12.67  2.55 1400   31.0   -9.0  2.90   18.0 1037    9.6 1048   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250826 165  3.6  3069  20  6.3  202  20  9.3  148  28.8  31.9 1250  26.9 2330  26.1  32.7  25.2  85.9  65.0 1252  33.7   5.2   3.7 -9.00 1005.4 1010.4 1011.7 1019 1009.4 1552  6.9  5.0 13.1 -9.0 19.02  3.77 1200    0.0    0.0  0.37    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  29.0  27.2  25.0  21.5  18.2
20250826 168  3.8  3293   2  7.7 1258   2 13.6 1251  28.3  31.0 1238  26.5  332  24.8  36.1  25.5  82.0  63.0 1337  31.3   6.0   4.2 -9.00 1002.9 1010.4 1011.6  834 1008.8 1802  3.5  8.1 13.1 -9.0 21.41  3.09 1100   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  30.6  27.8  25.4  20.9  17.9
20250826 169  4.1  3583  23  9.8  826  25 18.7  820  28.0  32.4 1453  24.9  835  25.3  29.9  26.3  86.0  72.0 1445  32.4   4.1   2.9 -9.00 1001.7 1010.1 1011.6 2317 1009.3 1457  5.4  3.3 13.1 -9.0 13.15  2.83 1400    8.2   -9.0  1.30    8.2  811    8.2  822   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250826 170  3.4  2906  27  5.6 1602  27 12.4  357  29.2  33.3 1319  26.8 2355  25.6  32.6  26.7  81.5  66.0 1320  32.9   6.0   4.2 -9.00 1006.7 1010.6 1011.9 1057 1009.2 1642  4.5  7.6 13.1 -9.0 21.21  3.14 1200    2.8   -9.0 -9.00    2.8  601    2.8  626   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250826 174  0.7   606  32  6.1 1145  29 13.2 1140  25.3  30.1  944  23.4 1223  23.2  30.0  23.4  88.9  64.0 1010  28.4  -9.0  -9.0 -9.00  990.6 1009.2 1011.3 1147 1007.3 1702  6.1 -9.0 13.1 -9.0 -9.00 -9.00   -9   12.2   -9.0 -9.00   12.4 1137   10.2 1140   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250826 260  0.9   766  36  3.7 1244  36  7.0 1240  27.8  32.3 1147  25.4  410  25.6  29.1  24.0  89.1  65.0 1148  32.8  -9.0  -9.0 -9.00 1005.3 1010.2 1011.3  837 1008.6 1630  5.0  5.9 13.1 -9.0 -9.00 -9.00   -9   17.4   -9.0 -9.00    9.4 1414    8.0 1449   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250826 261  2.7  2307  18  5.6 1030  18  8.1  941  28.5  32.7 1413  26.0 2345  25.9  32.7  25.9  86.6  71.0 1413  33.3  -9.0  -9.0 -9.00 1009.0 1010.8 1011.9 1043 1009.6 1600  5.3  6.6 13.1 -9.0 -9.00 -9.00   -9    0.7   -9.0 -9.00    0.7 1719    0.7 1809   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20250826 262  2.1  1810  20  4.7 1556  32  8.4  919  29.1  33.8 1351  25.8 2328  25.2  34.5  26.0  80.6  61.0 1406  32.0   5.4   3.8 -9.00 1004.4 1010.3 1011.4  830 1008.7 1533  3.8  7.4 13.1 -9.0 19.28  2.84 1300    2.3   -9.0 -9.00    2.3 1554    1.7 1613   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
