#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240723 156  2.1  1835  23  4.4 1938  20  8.8 1555  28.3  31.8 1548  26.6  330  22.4  29.7  26.4  70.9  49.0 1559  27.1   4.4   3.1 -9.00  998.4 1006.2 1007.8  246 1004.2 2010  9.1  1.4 14.1 -9.0 12.91  2.30 1500    0.0   -9.0  0.95    0.0   -9    0.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240723 165  3.8  3257  18  6.9 2115  20  9.9 1034  28.7  32.2 1507  26.5  317  25.7  31.7  25.2  84.6  67.0 1508  33.1   6.0   4.2 -9.00 1001.1 1006.1 1007.5  235 1004.5 2110  8.8  3.7 14.1 -9.0 18.83  3.36 1400   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9  27.1  24.9  22.6  19.4  16.7
20240723 168  3.8  3298  25  6.3 1257  20  9.9 2231  27.7  29.7 1553  26.3  133  26.2  30.4  25.9  91.4  84.0 1555  33.9   4.5   3.2 -9.00  999.6 1007.0 1008.4  211 1005.5 1745  8.1  3.8 14.1 -9.0 17.52  2.85 1200    0.1    3.0  0.77    0.1   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9  27.8  24.6  22.7  18.8  17.0
20240723 169  7.8  6741  16 12.3 2119  18 15.3 2113  25.4  28.1 1341  23.8  526  24.8  26.2  24.4  96.9  86.0 1348  31.3   2.4   1.7 16.28  996.5 1004.9 1006.1  215 1002.9 2048 10.0  0.0 14.1 -9.0  9.03  1.72 1300   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240723 170  1.7  1476  14  4.1 1110  23  8.2 1440  28.8  33.8 1543  25.2  428  25.2  30.8  24.8  82.1  61.0 1557  32.1   6.2   4.4 -9.00 1002.6 1006.6 1008.0  144 1005.4 1714  8.4  6.6 14.1 -9.0 21.31  3.14 1400   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240723 174  1.3  1163  20  3.3 1756  23  6.5   54  26.8  29.5 1445  24.1  537  24.1  28.5  24.5  86.0  71.0 1452  29.9  -9.0  -9.0 -9.00  987.4 1005.8 1007.4  218 1004.2 1745  9.1  0.6 14.1 -9.0 -9.00 -9.00   -9    0.6   -9.0 -9.00    0.6 2300    0.4 2256   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240723 260  1.5  1254  27  3.0 1304  25  5.6 1359  28.6  33.2 1509  25.3  501  25.7  30.3  25.5  86.0  58.0 1510  33.0  -9.0  -9.0 -9.00 1001.4 1006.4 1007.8  141 1004.9 1732  8.9  3.9 14.1 -9.0 -9.00 -9.00   -9    0.1   -9.0 -9.00    0.1   -9    0.1   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240723 261  2.7  2330  16  5.1 1425  18  9.8 1253  29.2  32.4 1506  26.9 2206  25.9  31.2  25.4  83.4  68.0 1238  33.4  -9.0  -9.0 -9.00 1004.9 1006.7 1007.9  128 1005.4 2007  8.6  5.7 14.1 -9.0 -9.00 -9.00   -9   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240723 262  2.0  1727  18  4.3 2219  25  8.0 2254  29.0  32.5 1404  25.9  600  25.9  30.3  25.6  83.9  68.0 1405  33.5   4.6   3.2 -9.00 1000.7 1006.5 1008.0  237 1005.1 1736  8.4  4.6 14.1 -9.0 16.11  2.46 1200   -9.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
