#START7777
#--------------------------------------------------------------------------------------------------
#  기상청 지상관측 일자료 [입력인수형태][예] ?tm=20100715&stn=0&help=1
#--------------------------------------------------------------------------------------------------
#  1. TM            : 관측일 (KST)
#  2. STN           : 국내 지점번호
#  3. WS_AVG        : 일 평균 풍속 (m/s)
#  4. WR_DAY        : 일 풍정 (m)
#  5. WD_MAX        : 최대풍향
#  6. WS_MAX        : 최대풍속 (m/s)
#  7. WS_MAX_TM     : 최대풍속 시각 (시분)
#  8. WD_INS        : 최대순간풍향
#  9. WS_INS        : 최대순간풍속 (m/s)
# 10. WS_INS_TM     : 최대순간풍속 시각 (시분)
# 11. TA_AVG        : 일 평균기온 (C)
# 12. TA_MAX        : 최고기온 (C)
# 13. TA_MAX_TM     : 최고기온 시가 (시분)
# 14. TA_MIN        : 최저기온 (C)
# 15. TA_MIN_TM     : 최저기온 시각 (시분)
# 16. TD_AVG        : 일 평균 이슬점온도 (C)
# 17. TS_AVG        : 일 평균 지면온도 (C)
# 18. TG_MIN        : 일 최저 초상온도 (C)
# 19. HM_AVG        : 일 평균 상대습도 (%)
# 20. HM_MIN        : 최저습도 (%)
# 21. HM_MIN_TM     : 최저습도 시각 (시분)
# 22. PV_AVG        : 일 평균 수증기압 (hPa)
# 23. EV_S          : 소형 증발량 (mm)
# 24. EV_L          : 대형 증발량 (mm)
# 25. FG_DUR        : 안개계속시간 (hr)
# 26. PA_AVG        : 일 평균 현지기압 (hPa)
# 27. PS_AVG        : 일 평균 해면기압 (hPa)
# 28. PS_MAX        : 최고 해면기압 (hPa)
# 29. PS_MAX_TM     : 최고 해면기압 시각 (시분)
# 30. PS_MIN        : 최저 해면기압 (hPa)
# 31. PS_MIN_TM     : 최저 해면기압 시각 (시분)
# 32. CA_TOT        : 일 평균 전운량 (1/10)
# 33. SS_DAY        : 일조합 (hr)
# 34. SS_DUR        : 가조시간 (hr)
# 35. SS_CMB        : 캄벨 일조 (hr)
# 36. SI_DAY        : 일사합 (MJ/m2)
# 37. SI_60M_MAX    : 최대 1시간일사 (MJ/m2)
# 38. SI_60M_MAX_TM : 최대 1시간일사 시각 (시분)
# 39. RN_DAY        : 일 강수량 (mm)
# 40. RN_D99        : 9-9 강수량 (mm)
# 41. RN_DUR        : 강수계속시간 (hr)
# 42. RN_60M_MAX    : 1시간 최다강수량 (mm)
# 43. RN_60M_MAX_TM : 1시간 최다강수량 시각 (시분)
# 44. RN_10M_MAX    : 10분간 최다강수량 (mm)
# 45. RN_10M_MAX_TM : 10분간 최다강수량 시각 (시분)
# 46. RN_POW_MAX    : 최대 강우강도 (mm/h)
# 47. RN_POW_MAX_TM : 최대 강우강도 시각 (시분)
# 48. SD_NEW        : 최심 신적설 (cm)
# 49. SD_NEW_TM     : 최심 신적설 시각 (시분)
# 50. SD_MAX        : 최심 적설 (cm)
# 51. SD_MAX_TM     : 최심 적설 시각 (시분)
# 52. TE_05         : 0.5m 지중온도 (C) 
# 53. TE_10         : 1.0m 지중온도 (C)
# 54. TE_15         : 1.5m 지중온도 (C)
# 55. TE_30         : 3.0m 지중온도 (C)
# 56. TE_50         : 5.0m 지중온도 (C)
#--------------------------------------------------------------------------------------------------
#2345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123
# YYMMDD STN   WS    WR  WD   WS   WS  WD   WS   WS    TA    TA   TA    TA   TA    TD    TS    TG    HM    HM   HM    PV  EV_S  EV_L    FG     PA     PS     PS   PS     PS   PS   CA   SS   SS   SS    SI    SI   SI     RN     RN    RN     RN   RN     RN   RN     RN   RN     SD   SD     SD   SD    TE    TE    TE    TE    TE
#    KST  ID  AVG   DAY MAX  MAX  MAX INS  INS  INS   AVG   MAX  MAX   MIN  MIN   AVG   AVG   MIN   AVG   MIN  MIN   AVG               DUR    AVG    AVG    MAX  MAX    MIN  MIN  TOT  DAY  DUR  CMB   DAY   60M  60M    DAY    D99   DUR    60M  60M    10M  10M    POW  POW    NEW  NEW    MAX  MAX     5    10    15    30    50
#             m/s     m  16  m/s   TM  16  m/s   TM     C     C   TM     C   TM     C     C     C     %     %   TM   hPa    mm    mm    hr    hPa    hPa    hPa   TM    hPa   TM    %   hr   hr   hr         MAX   TM     mm     mm    hr     mm   TM     mm   TM     mm   TM     cm   TM     cm   TM     C     C     C     C     C
20240205 156  2.2  1869   7  5.6  321   7  9.1  415   5.9   7.3 1453   4.9  352   5.7   7.6   5.1  99.0  99.0    1   9.1   0.6   0.4 -9.00 1009.5 1018.1 1024.1 2349 1012.9  618 10.0  0.0 10.6 -9.0  3.90  0.77 1200   13.8   -9.0 19.07   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240205 165  3.1  2666  34  7.1 1133  34  9.0 1132   5.8   7.0 1440   4.9 2331   4.9   7.4   2.8  94.1  86.0 1815   8.7   0.7   0.5 -9.00 1012.6 1018.1 1024.3 2338 1012.3  629  9.3  0.1 10.6 -9.0  3.34  0.86 1300    9.6    3.6 16.27   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   7.4   8.2   9.4  13.4  16.0
20240205 168  6.7  5776   9 11.8  122   9 19.9  119   5.7   6.7 1551   4.8 2353   3.5   5.8   3.8  85.8  79.0 1046   7.8   1.0   0.7 -9.00 1010.0 1018.1 1023.9 2304 1013.5  727 10.0  0.0 10.6 -9.0  2.89  0.60 1300    7.2    3.1 17.28   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   7.0   7.8  10.3  16.2  18.7
20240205 169  6.6  5665   5 11.4  244   5 14.8  201   6.1   7.9 1307   5.4  656   4.9   6.8   4.4  92.8  77.0 2215   8.7   1.3   0.9 -9.00 1008.8 1018.0 1024.0 2316 1011.3  530  9.6  0.2 10.6 -9.0  4.86  0.94 1200   15.2   -9.0 11.32   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240205 170  2.7  2308  14  6.1  558  11  8.9  208   7.0   8.2 1345   6.0 2331   5.7   6.6   4.0  92.0  83.0 2237   9.2  -9.0  -9.0 -9.00 1013.8 1018.2 1024.3 2352 1012.6  615  9.5  0.0 10.6 -9.0 -9.00 -9.00   -9    6.0   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240205 174  1.6  1354  11  3.8  454  14  7.8  454   5.5   7.3 1251   4.0 2343   4.6   6.3   3.8  94.4  82.0  737   8.5  -9.0  -9.0 -9.00  997.2 1017.4 1023.5 2354 1012.6  643  9.9  0.0 10.6 -9.0 -9.00 -9.00   -9   15.4   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240205 260  2.2  1872  11  6.1  446   7 10.9  307   6.8   7.7 1136   5.1 2346   5.2   6.2   3.7  90.3  76.0  912   8.9  -9.0  -9.0 -9.00 1012.4 1017.9 1023.9 2307 1012.4  620  9.8  0.0 10.6 -9.0 -9.00 -9.00   -9    9.2   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240205 261  3.5  3060   9  9.3  354   9 12.8  349   6.7   7.9 1423   5.0 2320   5.3   7.8   3.5  91.4  85.0  246   8.9  -9.0  -9.0 -9.00 1016.2 1018.2 1024.6 2350 1012.0  602  9.9  0.0 10.6 -9.0 -9.00 -9.00   -9    7.3   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
20240205 262  1.6  1400   5  4.0    6   9  8.3   37   7.0   8.2 1433   6.3 2344   6.0   6.5   4.9  93.5  87.0  222   9.3  -9.0  -9.0 -9.00 1011.5 1017.9 1023.9 2352 1013.1  709 10.0  0.0 10.6 -9.0 -9.00 -9.00   -9    7.7   -9.0 -9.00   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9   -9.0   -9 -99.0 -99.0 -99.0 -99.0 -99.0
#7777END
